Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2003,3,1 ,,,,,s/p,s/p
2003,3,2 ,,,,,s/p,s/p
2003,3,3 ,,,,,s/p,s/p
2003,3,4 ,,,,,s/p,s/p
2003,3,5 ,,,,,s/p,s/p
2003,3,6 ,,,,,s/p,s/p
2003,3,7 ,,,,,s/p,s/p
2003,3,8 ,,,,,s/p,s/p
2003,3,9 ,,,,,s/p,s/p
2003,3,10 ,,,,,s/p,s/p
2003,3,11 ,,,,,s/p,s/p
2003,3,12 ,,,,,s/p,s/p
2003,3,13 ,,,,,s/p,s/p
2003,3,14 ,,,,,s/p,s/p
2003,3,15 ,,,,,s/p,s/p
2003,3,16 ,,,,,s/p,s/p
2003,3,17 ,,,,,10.0,10.0
2003,3,18 ,,,,,5.0,15.0
2003,3,19 ,,,,,s/p,15.0
2003,3,20 ,,,,,5.0,20.0
2003,3,21 ,,,,,10.0,30.0
2003,3,22 ,,,,,s/p,30.0
2003,3,23 ,,,,,30.0,60.0
2003,3,24 ,,,,,s/p,60.0
2003,3,25 ,,,,,10.0,70.0
2003,3,26 ,,,,,1.0,71.0
2003,3,27 ,,,,,s/p,71.0
2003,3,28 ,,,,,s/p,71.0
2003,3,29 ,,,,,s/p,71.0
2003,3,30 ,,,,,1.0,72.0
2003,3,31 ,,,,,s/p,72.0
