Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2000,3,1 ,,,,,s/p,s/p
2000,3,2 ,,,,,s/p,s/p
2000,3,3 ,,,,,s/p,s/p
2000,3,4 ,,,,,s/p,s/p
2000,3,5 ,,,,,s/p,s/p
2000,3,6 ,,,,,2.0,2.0
2000,3,7 ,,,,,2.0,4.0
2000,3,8 ,,,,,2.0,6.0
2000,3,9 ,,,,,s/p,6.0
2000,3,10 ,,,,,s/p,6.0
2000,3,11 ,,,,,2.0,8.0
2000,3,12 ,,,,,2.0,10.0
2000,3,13 ,,,,,s/p,10.0
2000,3,14 ,,,,,s/p,10.0
2000,3,15 ,,,,,3.0,13.0
2000,3,16 ,,,,,2.0,15.0
2000,3,17 ,,,,,2.0,17.0
2000,3,18 ,,,,,s/p,17.0
2000,3,19 ,,,,,s/p,17.0
2000,3,20 ,,,,,2.0,19.0
2000,3,21 ,,,,,s/p,19.0
2000,3,22 ,,,,,s/p,19.0
2000,3,23 ,,,,,1.0,20.0
2000,3,24 ,,,,,2.0,22.0
2000,3,25 ,,,,,s/p,22.0
2000,3,26 ,,,,,s/p,22.0
2000,3,27 ,,,,,2.0,24.0
2000,3,28 ,,,,,s/p,24.0
2000,3,29 ,,,,,1.0,25.0
2000,3,30 ,,,,,s/p,25.0
2000,3,31 ,,,,,s/p,25.0
