Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2004,2,1 ,,,,,s/p,s/p
2004,2,2 ,,,,,4.0,4.0
2004,2,3 ,,,,,s/p,4.0
2004,2,4 ,,,,,1.0,5.0
2004,2,5 ,,,,,3.0,8.0
2004,2,6 ,,,,,9.0,17.0
2004,2,7 ,,,,,6.0,23.0
2004,2,8 ,,,,,3.0,26.0
2004,2,9 ,,,,,8.0,34.0
2004,2,10 ,,,,,10.0,44.0
2004,2,11 ,,,,,7.0,51.0
2004,2,12 ,,,,,8.0,59.0
2004,2,13 ,,,,,s/p,59.0
2004,2,14 ,,,,,s/p,59.0
2004,2,15 ,,,,,s/p,59.0
2004,2,16 ,,,,,s/p,59.0
2004,2,17 ,,,,,s/p,59.0
2004,2,18 ,,,,,s/p,59.0
2004,2,19 ,,,,,s/p,59.0
2004,2,20 ,,,,,s/p,59.0
2004,2,21 ,,,,,s/p,59.0
2004,2,22 ,,,,,s/p,59.0
2004,2,23 ,,,,,s/p,59.0
2004,2,24 ,,,,,s/p,59.0
2004,2,25 ,,,,,s/p,59.0
2004,2,26 ,,,,,s/p,59.0
2004,2,27 ,,,,,s/p,59.0
2004,2,28 ,,,,,s/p,59.0
2004,2,29 ,,,,,s/p,59.0
