Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1989,2,1 ,,,,,8.0,8.0
1989,2,2 ,,,,,15.0,23.0
1989,2,3 ,,,,,2.0,25.0
1989,2,4 ,,,,,4.0,29.0
1989,2,5 ,,,,,8.0,37.0
1989,2,6 ,,,,,s/p,37.0
1989,2,7 ,,,,,5.0,42.0
1989,2,8 ,,,,,10.0,52.0
1989,2,9 ,,,,,72.0,124.0
1989,2,10 ,,,,,10.0,134.0
1989,2,11 ,,,,,6.0,140.0
1989,2,12 ,,,,,8.0,148.0
1989,2,13 ,,,,,8.0,156.0
1989,2,14 ,,,,,6.0,162.0
1989,2,15 ,,,,,s/p,162.0
1989,2,16 ,,,,,s/p,162.0
1989,2,17 ,,,,,s/p,162.0
1989,2,18 ,,,,,s/p,162.0
1989,2,19 ,,,,,4.0,166.0
1989,2,20 ,,,,,s/p,166.0
1989,2,21 ,,,,,s/p,166.0
1989,2,22 ,,,,,s/p,166.0
1989,2,23 ,,,,,s/p,166.0
1989,2,24 ,,,,,s/p,166.0
1989,2,25 ,,,,,s/p,166.0
1989,2,26 ,,,,,s/p,166.0
1989,2,27 ,,,,,s/p,166.0
1989,2,28 ,,,,,s/p,166.0
