Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1985,12,1 ,,,,,s/p,s/p
1985,12,2 ,,,,,s/p,s/p
1985,12,3 ,,,,,s/p,s/p
1985,12,4 ,,,,,s/p,s/p
1985,12,5 ,,,,,s/p,s/p
1985,12,6 ,,,,,s/p,s/p
1985,12,7 ,,,,,s/p,s/p
1985,12,8 ,,,,,s/p,s/p
1985,12,9 ,,,,,s/p,s/p
1985,12,10 ,,,,,s/p,s/p
1985,12,11 ,,,,,s/p,s/p
1985,12,12 ,,,,,s/p,s/p
1985,12,13 ,,,,,s/p,s/p
1985,12,14 ,,,,,s/p,s/p
1985,12,15 ,,,,,s/p,s/p
1985,12,16 ,,,,,s/p,s/p
1985,12,17 ,,,,,2.0,2.0
1985,12,18 ,,,,,10.0,12.0
1985,12,19 ,,,,,4.0,16.0
1985,12,20 ,,,,,6.0,22.0
1985,12,21 ,,,,,1.0,23.0
1985,12,22 ,,,,,2.0,25.0
1985,12,23 ,,,,,3.0,28.0
1985,12,24 ,,,,,8.0,36.0
1985,12,25 ,,,,,2.0,38.0
1985,12,26 ,,,,,2.0,40.0
1985,12,27 ,,,,,s/p,40.0
1985,12,28 ,,,,,s/p,40.0
1985,12,29 ,,,,,s/p,40.0
1985,12,30 ,,,,,s/p,40.0
1985,12,31 ,,,,,s/p,40.0
