Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,6,1,8.0,19.8,13.9,16.0,3
2013,6,2,8.0,22.2,15.1,17.1,3
2013,6,3,12.0,17.4,14.7,15.6,3
2013,6,4,7.0,16.8,11.9,14.1,3
2013,6,5,9.4,16.0,12.7,13.5,3
2013,6,6,10.0,15.8,12.9,13.3,3
2013,6,7,11.0,17.4,14.2,11.7,3
2013,6,8,8.0,15.2,11.6,11.7,3
2013,6,9,7.4,18.2,12.8,13.6,3
2013,6,10,8.0,14.6,11.3,12.3,3
2013,6,11,8.6,13.8,11.2,12.4,3
2013,6,12,8.4,13.8,11.1,11.3,3
2013,6,13,6.8,13.0,9.9,10.3,3
2013,6,14,6.2,17.0,11.6,12.2,3
2013,6,15,8.8,12.8,10.8,12.3,3
2013,6,16,7.8,15.0,11.4,12.5,3
2013,6,17,7.0,12.2,9.6,12.0,3
2013,6,18,6.8,,,8.5,2
2013,6,19,6.2,,,9.8,2
2013,6,20,2.8,12.0,7.4,9.6,2
2013,6,21,3.4,15.0,9.2,10.4,3
2013,6,22,5.4,13.0,9.2,11.4,3
2013,6,23,10.0,13.2,11.6,11.2,3
2013,6,24,9.2,14.4,11.8,11.4,3
2013,6,25,8.2,11.0,9.6,10.1,2
2013,6,26,9.0,10.2,9.6,12.1,3
2013,6,27,9.2,15.4,12.3,12.1,3
2013,6,28,10.4,17.2,13.8,14.3,3
2013,6,29,6.2,14.4,10.3,14.3,3
2013,6,30,6.6,17.0,11.8,14.1,3
