Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,7.0,1.0,5.0,20.0,12.5,13.6,3.0
2013.0,7.0,2.0,6.0,17.6,11.8,14.6,3.0
2013.0,7.0,3.0,7.0,15.2,11.1,13.1,3.0
2013.0,7.0,4.0,6.2,14.8,10.5,12.4,3.0
2013.0,7.0,5.0,9.2,16.4,12.8,12.7,3.0
2013.0,7.0,6.0,6.2,19.4,12.8,13.9,3.0
2013.0,7.0,7.0,6.2,12.8,9.5,12.1,3.0
2013.0,7.0,8.0,7.8,11.2,9.5,9.8,3.0
2013.0,7.0,9.0,5.2,15.4,10.3,12.3,3.0
2013.0,7.0,10.0,7.2,15.2,11.2,12.8,3.0
2013.0,7.0,11.0,9.0,19.8,14.4,14.9,3.0
2013.0,7.0,12.0,7.8,16.0,11.9,13.1,3.0
2013.0,7.0,13.0,8.0,17.2,12.6,13.9,3.0
2013.0,7.0,14.0,8.4,18.0,13.2,14.6,3.0
2013.0,7.0,15.0,10.0,17.0,13.5,13.5,3.0
2013.0,7.0,16.0,7.6,13.4,10.5,11.7,3.0
2013.0,7.0,17.0,9.2,13.8,11.5,10.7,3.0
2013.0,7.0,18.0,8.2,14.6,11.4,11.3,3.0
2013.0,7.0,19.0,7.8,12.8,10.3,10.2,3.0
2013.0,7.0,20.0,10.0,13.2,11.6,10.1,3.0
2013.0,7.0,21.0,7.2,10.4,8.8,9.1,3.0
2013.0,7.0,22.0,3.8,16.2,10.0,10.2,3.0
2013.0,7.0,23.0,5.8,19.4,12.6,12.9,3.0
2013.0,7.0,24.0,5.6,17.4,11.5,13.9,3.0
2013.0,7.0,25.0,6.4,12.4,9.4,10.9,3.0
2013.0,7.0,26.0,10.8,16.4,13.6,12.4,3.0
2013.0,7.0,27.0,6.0,20.0,13.0,19.9,3.0
2013.0,7.0,28.0,5.8,19.0,12.4,14.8,3.0
2013.0,7.0,29.0,6.8,13.0,9.9,11.4,3.0
2013.0,7.0,30.0,6.6,16.1,11.4,12.5,3.0
2013.0,7.0,31.0,3.8,18.2,11.0,13.9,3.0
