Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,9,1,10.0,24.0,17.0,18.6,3
2013,9,2,10.6,23.0,16.8,20.8,3
2013,9,3,18.4,28.8,23.6,20.9,3
2013,9,4,11.4,22.6,17.0,18.5,3
2013,9,5,9.2,21.8,15.5,16.5,3
2013,9,6,12.0,23.8,17.9,18.7,3
2013,9,7,11.0,30.0,20.5,21.9,3
2013,9,8,14.8,34.8,24.8,26.6,3
2013,9,9,13.6,19.2,16.4,19.0,3
2013,9,10,11.2,,,16.3,3
2013,9,11,9.2,20.4,14.8,14.6,2
2013,9,12,10.8,13.8,12.3,13.4,3
2013,9,13,9.2,14.8,12.0,12.6,3
2013,9,14,5.0,15.0,10.0,11.9,3
2013,9,15,3.0,18.0,10.5,10.7,3
2013,9,16,6.8,13.0,9.9,10.9,3
2013,9,17,3.4,18.0,10.7,12.8,3
2013,9,18,6.8,22.2,14.5,14.6,3
2013,9,19,9.4,28.6,19.0,17.2,3
2013,9,20,4.8,15.0,9.9,15.8,3
2013,9,21,9.2,18.4,13.8,11.5,3
2013,9,22,5.2,19.2,12.2,13.4,3
2013,9,23,5.0,26.0,15.5,16.3,3
2013,9,24,4.6,17.4,11.0,16.1,3
2013,9,25,3.2,15.6,9.4,11.5,3
2013,9,26,6.6,13.8,10.2,10.9,2
2013,9,27,10.2,15.4,12.8,13.2,3
2013,9,28,6.6,16.6,11.6,13.3,3
2013,9,29,6.4,18.0,12.2,13.8,2
2013,9,30,,18.2,,15.0,1
