Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,2,1,12.2,25.4,18.8,21.2,3
2013,2,2,12.4,28.6,20.5,22.8,3
2013,2,3,14.0,24.0,19.0,22.3,3
2013,2,4,13.0,24.2,18.6,20.9,3
2013,2,5,12.4,23.8,18.1,20.5,3
2013,2,6,12.4,27.2,19.8,23.8,3
2013,2,7,12.6,28.8,20.7,24.9,3
2013,2,8,15.0,27.0,21.0,23.8,3
2013,2,9,14.2,28.0,21.1,23.9,3
2013,2,10,4.0,27.8,15.9,22.6,3
2013,2,11,14.4,27.8,21.1,22.8,3
2013,2,12,9.2,26.2,17.7,22.1,3
2013,2,13,15.6,24.6,20.1,21.9,3
2013,2,14,9.8,28.0,18.9,22.8,3
2013,2,15,14.8,27.6,21.2,23.2,3
2013,2,16,14.8,26.6,20.7,22.1,3
2013,2,17,12.2,22.6,17.4,20.0,3
2013,2,18,,22.0,,19.1,3
2013,2,19,7.6,20.6,14.1,18.3,3
2013,2,20,9.0,23.0,16.0,18.8,3
2013,2,21,11.4,27.2,19.3,21.3,3
2013,2,22,11.4,27.4,19.4,19.6,3
2013,2,23,11.0,24.2,17.6,19.9,3
2013,2,24,,28.9,,21.5,3
2013,2,25,5.2,27.2,16.2,23.1,3
2013,2,26,12.0,24.0,18.0,20.9,3
2013,2,27,6.2,23.0,14.6,19.5,3
2013,2,28,9.2,23.2,16.2,19.3,3
