Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,4,1,9.2,21.2,15.2,17.2,3
2013,4,2,8.2,22.4,15.3,17.6,3
2013,4,3,10.0,22.2,16.1,16.2,3
2013,4,4,11.0,21.8,16.4,17.0,3
2013,4,5,8.2,20.8,14.5,16.3,3
2013,4,6,10.0,23.0,16.5,17.9,3
2013,4,7,9.4,26.0,17.7,18.3,3
2013,4,8,8.8,21.6,15.2,17.5,3
2013,4,9,10.2,21.8,16.0,17.5,3
2013,4,10,7.6,23.0,15.3,18.1,3
2013,4,11,12.0,20.4,16.2,17.3,3
2013,4,12,8.2,22.6,15.4,17.1,3
2013,4,13,8.2,26.4,17.3,19.2,3
2013,4,14,8.8,21.4,15.1,19.4,3
2013,4,15,6.6,,,12.9,2
2013,4,16,6.8,17.0,11.9,12.8,2
2013,4,17,10.6,16.8,13.7,13.6,3
2013,4,18,11.0,15.0,13.0,12.7,3
2013,4,19,7.2,17.8,12.5,13.5,3
2013,4,20,7.0,19.4,13.2,16.5,3
2013,4,21,6.4,22.2,14.3,18.9,3
2013,4,22,10.0,22.0,16.0,17.9,3
2013,4,23,6.0,22.6,14.3,19.2,3
2013,4,24,6.2,,,15.8,3
2013,4,25,8.6,17.8,13.2,13.5,2
2013,4,26,6.8,20.2,13.5,16.2,3
2013,4,27,8.2,21.6,14.9,16.1,3
2013,4,28,6.8,22.0,14.4,18.2,3
2013,4,29,6.8,23.0,14.9,16.8,3
2013,4,30,6.8,18.2,12.5,17.1,3
