Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,10,1,5.8,19.4,12.6,15.2,2
2013,10,2,6.2,,,14.4,3
2013,10,3,7.4,20.2,13.8,15.9,3
2013,10,4,9.2,26.2,17.7,18.5,3
2013,10,5,10.0,20.6,15.3,16.8,3
2013,10,6,7.6,17.8,12.7,15.1,3
2013,10,7,6.8,23.8,15.3,13.6,3
2013,10,8,8.6,21.0,14.8,16.8,3
2013,10,9,8.2,18.2,13.2,15.6,2
2013,10,10,6.0,19.0,12.5,14.7,3
2013,10,11,9.8,16.4,13.1,14.3,3
2013,10,12,10.2,14.6,12.4,12.7,3
2013,10,13,10.2,13.2,11.7,12.1,3
2013,10,14,10.0,18.4,14.2,13.5,3
2013,10,15,10.2,22.0,16.1,14.5,3
2013,10,16,8.0,18.4,13.2,13.5,3
2013,10,17,8.4,23.0,15.7,15.6,3
2013,10,18,10.0,21.6,15.8,16.2,3
2013,10,19,9.8,15.0,12.4,13.1,3
2013,10,20,7.0,18.4,12.7,14.0,3
2013,10,21,9.0,20.0,14.5,13.1,3
2013,10,22,8.8,16.0,12.4,12.9,3
2013,10,23,10.4,17.4,13.9,14.7,3
2013,10,24,10.6,19.8,15.2,15.4,3
2013,10,25,5.0,18.4,11.7,15.3,3
2013,10,26,7.8,26.8,17.3,17.6,3
2013,10,27,6.6,18.4,12.5,15.9,3
2013,10,28,5.6,16.6,11.1,13.4,3
2013,10,29,7.8,20.0,13.9,15.1,3
2013,10,30,8.4,20.0,14.2,14.7,3
2013,10,31,9.2,17.4,13.3,14.8,3
