Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,11,1,8.0,21.0,14.5,15.3,3
2013,11,2,12.0,23.8,17.9,17.5,3
2013,11,3,8.4,25.4,16.9,18.1,3
2013,11,4,8.2,18.8,13.5,16.2,3
2013,11,5,13.0,20.2,16.6,15.7,3
2013,11,6,10.2,,,14.4,2
2013,11,7,12.0,23.2,17.6,16.2,1
2013,11,8,7.0,22.0,14.5,17.9,3
2013,11,9,6.2,17.2,11.7,15.6,3
2013,11,10,10.0,17.4,13.7,13.6,3
2013,11,11,9.0,23.8,16.4,19.0,3
2013,11,12,12.2,28.4,20.3,22.7,3
2013,11,13,10.2,20.0,15.1,17.4,3
2013,11,14,9.8,23.0,16.4,17.3,3
2013,11,15,10.0,24.0,17.0,23.1,3
2013,11,16,9.6,24.6,17.1,16.1,3
2013,11,17,9.0,17.2,13.1,14.9,3
2013,11,18,10.2,18.4,14.3,14.8,3
2013,11,19,9.2,20.8,15.0,16.7,3
2013,11,20,10.2,25.0,17.6,17.0,3
2013,11,21,10.2,27.8,19.0,21.1,3
2013,11,22,9.2,24.2,16.7,19.1,3
2013,11,23,8.0,20.4,14.2,17.7,3
2013,11,24,11.4,17.4,14.4,16.3,3
2013,11,25,10.8,19.2,15.0,16.5,3
2013,11,26,10.4,,,13.7,2
2013,11,27,12.0,18.2,15.1,17.6,2
2013,11,28,10.8,20.0,15.4,17.1,3
2013,11,29,9.8,21.8,15.8,18.0,3
2013,11,30,10.8,20.0,15.4,15.7,3
