Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,8.0,1.0,5.2,14.2,9.7,13.7,3.0
2013.0,8.0,2.0,9.6,14.4,12.0,12.1,3.0
2013.0,8.0,3.0,5.0,16.0,10.5,12.5,3.0
2013.0,8.0,4.0,6.4,20.6,13.5,14.1,3.0
2013.0,8.0,5.0,4.8,25.4,15.1,17.2,3.0
2013.0,8.0,6.0,5.4,21.2,13.3,19.3,3.0
2013.0,8.0,7.0,5.4,14.0,9.7,11.5,2.0
2013.0,8.0,8.0,9.2,12.8,11.0,10.8,2.0
2013.0,8.0,9.0,6.8,15.2,11.0,12.1,3.0
2013.0,8.0,10.0,6.2,16.0,11.1,12.0,3.0
2013.0,8.0,11.0,6.0,19.2,12.6,14.2,3.0
2013.0,8.0,12.0,8.4,19.2,13.8,13.5,3.0
2013.0,8.0,13.0,8.4,17.0,12.7,11.8,3.0
2013.0,8.0,14.0,10.2,21.8,16.0,17.0,3.0
2013.0,8.0,15.0,7.8,14.4,11.1,11.9,3.0
2013.0,8.0,16.0,3.8,22.8,13.3,15.3,3.0
2013.0,8.0,17.0,6.2,25.8,16.0,18.2,3.0
2013.0,8.0,18.0,10.2,12.4,11.3,13.3,3.0
2013.0,8.0,19.0,9.8,16.6,13.2,12.3,3.0
2013.0,8.0,20.0,7.8,15.0,11.4,12.5,3.0
2013.0,8.0,21.0,7.2,18.0,12.6,13.3,3.0
2013.0,8.0,22.0,7.4,16.8,12.1,14.0,3.0
2013.0,8.0,23.0,6.8,13.8,10.3,11.9,3.0
2013.0,8.0,24.0,8.4,17.0,12.7,15.7,3.0
2013.0,8.0,25.0,5.2,17.0,11.1,14.5,3.0
2013.0,8.0,26.0,6.2,17.6,11.9,15.2,3.0
2013.0,8.0,27.0,9.0,23.2,16.1,15.5,2.0
2013.0,8.0,28.0,12.0,18.0,15.0,16.8,3.0
2013.0,8.0,29.0,12.2,18.0,15.1,13.8,3.0
2013.0,8.0,30.0,11.2,18.0,14.6,14.2,3.0
2013.0,8.0,31.0,7.8,21.8,14.8,14.9,3.0
