Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,1.0,1.0,11.0,23.8,17.4,17.2,2.0
2013.0,1.0,2.0,11.0,23.6,17.3,19.3,3.0
2013.0,1.0,3.0,11.2,24.0,17.6,18.3,3.0
2013.0,1.0,4.0,10.0,22.9,16.4,19.5,3.0
2013.0,1.0,5.0,13.0,22.8,17.9,18.7,3.0
2013.0,1.0,6.0,10.0,25.0,17.5,18.5,3.0
2013.0,1.0,7.0,12.4,23.2,17.8,19.3,3.0
2013.0,1.0,8.0,11.8,25.4,18.6,20.8,3.0
2013.0,1.0,9.0,11.4,27.2,19.3,22.5,3.0
2013.0,1.0,10.0,13.2,24.0,18.6,19.9,3.0
2013.0,1.0,11.0,10.0,25.0,17.5,20.4,3.0
2013.0,1.0,12.0,14.2,24.8,19.5,18.6,3.0
2013.0,1.0,13.0,12.8,23.6,18.2,19.5,3.0
2013.0,1.0,14.0,7.2,24.2,15.7,21.2,3.0
2013.0,1.0,15.0,8.8,24.4,16.6,21.1,3.0
2013.0,1.0,16.0,13.8,23.2,18.5,21.5,3.0
2013.0,1.0,17.0,11.0,24.2,17.6,20.5,3.0
2013.0,1.0,18.0,11.6,22.2,16.9,20.1,3.0
2013.0,1.0,19.0,11.0,20.6,15.8,18.6,3.0
2013.0,1.0,20.0,9.0,25.0,17.0,20.1,3.0
2013.0,1.0,21.0,13.8,24.0,18.9,21.7,3.0
2013.0,1.0,22.0,15.2,24.2,19.7,21.0,3.0
2013.0,1.0,23.0,16.0,24.4,20.2,19.5,3.0
2013.0,1.0,24.0,16.0,23.2,19.6,20.1,3.0
2013.0,1.0,25.0,12.2,25.4,18.8,21.8,3.0
2013.0,1.0,26.0,12.0,25.2,18.6,22.4,3.0
2013.0,1.0,27.0,12.6,24.4,18.5,21.5,3.0
2013.0,1.0,28.0,13.2,23.2,18.2,20.6,3.0
2013.0,1.0,29.0,9.6,25.0,17.3,21.8,3.0
2013.0,1.0,30.0,10.8,23.2,17.0,19.4,3.0
2013.0,1.0,31.0,14.6,22.2,18.4,19.7,3.0
