Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,7.0,1.0,2.8,14.2,8.5,10.7,10.0
1994.0,7.0,2.0,2.6,15.4,9.0,11.9,11.0
1994.0,7.0,3.0,-2.2,11.8,4.8,8.7,11.0
1994.0,7.0,4.0,2.2,11.4,6.8,8.8,11.0
1994.0,7.0,5.0,-0.4,11.6,5.6,7.6,11.0
1994.0,7.0,6.0,2.2,8.8,5.5,6.8,11.0
1994.0,7.0,7.0,-3.6,15.8,6.1,10.4,11.0
1994.0,7.0,8.0,-1.0,21.4,10.2,14.8,11.0
1994.0,7.0,9.0,2.8,19.0,10.9,14.7,11.0
1994.0,7.0,10.0,1.2,19.6,10.4,14.3,11.0
1994.0,7.0,11.0,3.4,17.0,10.2,12.7,11.0
1994.0,7.0,12.0,1.4,17.2,9.3,13.1,11.0
1994.0,7.0,13.0,2.4,14.2,8.3,11.3,11.0
1994.0,7.0,14.0,6.0,21.6,13.8,16.8,11.0
1994.0,7.0,15.0,5.2,20.8,13.0,16.3,11.0
1994.0,7.0,16.0,6.6,15.0,10.8,12.6,11.0
1994.0,7.0,17.0,6.6,13.2,9.9,11.3,11.0
1994.0,7.0,18.0,8.0,12.2,10.1,11.2,11.0
1994.0,7.0,19.0,6.0,14.8,10.4,12.2,11.0
1994.0,7.0,20.0,9.4,11.2,10.3,10.3,11.0
1994.0,7.0,21.0,3.2,9.2,6.2,7.3,11.0
1994.0,7.0,22.0,-0.6,12.4,5.9,9.6,11.0
1994.0,7.0,23.0,5.0,18.8,11.9,14.6,11.0
1994.0,7.0,24.0,6.0,11.4,8.7,10.8,11.0
1994.0,7.0,25.0,6.0,12.2,9.1,11.0,11.0
1994.0,7.0,26.0,5.0,10.8,7.9,9.6,11.0
1994.0,7.0,27.0,4.6,7.4,6.0,5.7,11.0
1994.0,7.0,28.0,-1.0,11.4,5.2,8.3,11.0
1994.0,7.0,29.0,3.0,14.2,8.6,9.7,11.0
1994.0,7.0,30.0,2.0,15.0,8.5,11.8,11.0
1994.0,7.0,31.0,2.4,13.8,8.1,11.6,11.0
