Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1987,1,1,12.4,30.0,21.2,24.3,16
1987,1,2,11.8,30.0,20.9,24.7,16
1987,1,3,13.2,.,.,23.1,16
1987,1,4,14.6,28.2,21.4,22.3,16
1987,1,5,12.0,29.0,20.5,23.2,16
1987,1,6,15.0,26.8,20.9,21.4,16
1987,1,7,10.4,29.6,20.0,22.9,16
1987,1,8,12.6,28.0,20.3,23.4,16
1987,1,9,12.0,27.0,19.5,21.2,16
1987,1,10,13.0,30.4,21.7,23.6,16
1987,1,11,11.2,29.2,20.2,24.1,16
1987,1,12,14.1,31.2,22.7,24.8,16
1987,1,13,13.4,30.4,21.9,24.7,16
1987,1,14,13.2,33.2,23.2,26.2,16
1987,1,15,15.2,33.8,24.5,27.2,16
1987,1,16,13.0,27.6,20.3,23.5,16
1987,1,17,13.6,28.6,21.1,23.2,15
1987,1,18,14.2,28.0,21.1,23.8,15
1987,1,19,17.2,28.4,22.8,23.3,16
1987,1,20,15.8,29.0,22.4,24.0,16
1987,1,21,14.4,27.0,20.7,22.9,16
1987,1,22,14.4,29.0,21.7,23.2,16
1987,1,23,15.0,30.0,22.5,24.6,16
1987,1,24,14.9,31.0,22.9,25.1,16
1987,1,25,14.4,31.0,22.7,25.6,16
1987,1,26,14.4,33.2,23.8,26.3,16
1987,1,27,15.7,30.0,22.8,25.1,16
1987,1,28,14.2,29.4,21.8,23.6,16
1987,1,29,13.8,31.8,22.8,24.5,16
1987,1,30,14.0,29.2,21.6,24.1,16
1987,1,31,13.7,31.0,22.3,24.8,16
