Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,11.0,1.0,10.4,22.6,16.5,17.5,13.0
2000.0,11.0,2.0,9.2,22.0,15.6,18.3,13.0
2000.0,11.0,3.0,11.0,23.2,17.1,18.5,13.0
2000.0,11.0,4.0,9.2,21.2,15.2,16.6,13.0
2000.0,11.0,5.0,10.6,22.2,16.4,17.8,13.0
2000.0,11.0,6.0,11.1,22.2,16.7,18.2,13.0
2000.0,11.0,7.0,8.0,21.2,14.6,17.6,13.0
2000.0,11.0,8.0,11.2,19.2,15.2,16.4,13.0
2000.0,11.0,9.0,7.0,21.0,14.0,17.5,13.0
2000.0,11.0,10.0,9.4,23.2,16.3,17.4,13.0
2000.0,11.0,11.0,5.6,22.0,13.8,17.6,13.0
2000.0,11.0,12.0,5.6,21.2,13.4,16.8,13.0
2000.0,11.0,13.0,6.2,21.6,13.9,17.7,13.0
2000.0,11.0,14.0,5.6,25.4,15.5,20.6,13.0
2000.0,11.0,15.0,8.4,26.8,17.6,22.4,13.0
2000.0,11.0,16.0,9.0,29.2,19.1,23.8,13.0
2000.0,11.0,17.0,11.8,31.4,21.6,26.0,13.0
2000.0,11.0,18.0,12.2,28.2,20.2,24.4,13.0
2000.0,11.0,19.0,12.8,27.8,20.3,24.2,13.0
2000.0,11.0,20.0,11.4,30.4,20.9,26.0,13.0
2000.0,11.0,21.0,11.8,28.4,20.1,24.0,13.0
2000.0,11.0,22.0,11.2,29.6,20.4,25.1,13.0
2000.0,11.0,23.0,12.8,29.2,21.0,23.9,13.0
2000.0,11.0,24.0,11.8,29.2,20.5,25.0,13.0
2000.0,11.0,25.0,12.6,31.2,21.9,26.8,13.0
2000.0,11.0,26.0,12.7,30.5,21.6,26.4,13.0
2000.0,11.0,27.0,14.0,28.9,21.4,25.1,13.0
2000.0,11.0,28.0,13.0,28.0,20.5,24.5,13.0
2000.0,11.0,29.0,13.0,29.8,21.4,25.6,13.0
2000.0,11.0,30.0,13.2,31.2,22.2,26.6,13.0
