Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,1.0,1.0,14.0,30.8,22.4,25.0,14.0
2017.0,1.0,2.0,14.4,31.8,23.1,26.6,14.0
2017.0,1.0,3.0,13.6,29.4,21.5,23.8,14.0
2017.0,1.0,4.0,12.5,29.6,21.1,24.2,14.0
2017.0,1.0,5.0,12.9,32.6,22.7,26.3,14.0
2017.0,1.0,6.0,13.8,32.0,22.9,25.8,14.0
2017.0,1.0,7.0,15.0,30.6,22.8,25.9,14.0
2017.0,1.0,8.0,16.0,30.9,23.4,25.9,14.0
2017.0,1.0,9.0,16.0,29.8,22.9,23.1,14.0
2017.0,1.0,10.0,16.5,30.4,23.4,25.4,14.0
2017.0,1.0,11.0,14.6,33.0,23.8,26.8,14.0
2017.0,1.0,12.0,16.4,33.7,25.1,28.4,14.0
2017.0,1.0,13.0,17.7,35.0,26.4,29.3,14.0
2017.0,1.0,14.0,17.2,32.0,24.6,27.5,14.0
2017.0,1.0,15.0,13.8,30.6,22.2,25.5,14.0
2017.0,1.0,16.0,13.9,31.6,22.8,26.0,14.0
2017.0,1.0,17.0,15.6,33.2,24.4,27.6,14.0
2017.0,1.0,18.0,15.8,34.4,25.1,28.7,14.0
2017.0,1.0,19.0,15.7,34.9,25.3,28.6,14.0
2017.0,1.0,20.0,17.0,35.7,26.4,29.5,14.0
2017.0,1.0,21.0,17.5,34.0,25.8,28.3,14.0
2017.0,1.0,22.0,16.8,30.8,23.8,25.6,14.0
2017.0,1.0,23.0,15.8,30.6,23.2,25.4,14.0
2017.0,1.0,24.0,15.9,32.8,24.3,27.1,14.0
2017.0,1.0,25.0,16.0,36.0,26.0,29.7,14.0
2017.0,1.0,26.0,18.4,33.6,26.0,29.2,14.0
2017.0,1.0,27.0,18.0,33.4,25.7,27.7,14.0
2017.0,1.0,28.0,17.8,31.8,24.8,27.0,14.0
2017.0,1.0,29.0,17.8,33.4,25.6,27.8,14.0
2017.0,1.0,30.0,18.4,32.4,25.4,27.3,14.0
2017.0,1.0,31.0,16.2,32.8,24.5,27.2,14.0
