Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1959,2,1,7.0,.,.,23.7,8
1959,2,2,11.5,.,.,23.1,8
1959,2,3,7.5,.,.,22.4,8
1959,2,4,12.7,.,.,24.7,8
1959,2,5,13.0,.,.,24.8,8
1959,2,6,11.9,.,.,25.4,8
1959,2,7,10.9,.,.,23.8,8
1959,2,8,9.9,.,.,20.2,8
1959,2,9,8.5,.,.,22.2,8
1959,2,10,10.5,.,.,24.2,8
1959,2,11,14.0,.,.,24.8,8
1959,2,12,10.5,.,.,24.0,8
1959,2,13,10.5,.,.,23.0,8
1959,2,14,14.0,.,.,28.1,8
1959,2,15,13.0,.,.,22.3,8
1959,2,16,10.3,.,.,18.9,8
1959,2,17,13.0,.,.,18.4,8
1959,2,18,13.4,.,.,18.5,8
1959,2,19,13.0,.,.,19.3,8
1959,2,20,12.4,.,.,18.7,8
1959,2,21,11.0,.,.,23.0,8
1959,2,22,12.9,.,.,24.5,8
1959,2,23,13.5,.,.,24.0,8
1959,2,24,13.0,.,.,26.1,8
1959,2,25,13.0,.,.,23.8,8
1959,2,26,11.8,.,.,25.4,8
1959,2,27,13.0,.,.,27.6,8
1959,2,28,12.0,.,.,27.3,8
