Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,4.0,1.0,12.6,25.6,19.1,20.2,11.0
1994.0,4.0,2.0,8.0,24.0,16.0,20.4,11.0
1994.0,4.0,3.0,11.2,26.0,18.6,21.1,11.0
1994.0,4.0,4.0,13.0,17.6,15.3,16.1,11.0
1994.0,4.0,5.0,9.0,21.8,15.4,17.8,11.0
1994.0,4.0,6.0,5.0,28.2,16.6,23.6,11.0
1994.0,4.0,7.0,8.2,22.8,15.5,19.3,11.0
1994.0,4.0,8.0,7.2,22.2,14.7,18.0,11.0
1994.0,4.0,9.0,7.2,22.2,14.7,18.1,11.0
1994.0,4.0,10.0,6.2,26.2,16.2,21.3,11.0
1994.0,4.0,11.0,8.2,29.0,18.6,23.1,11.0
1994.0,4.0,12.0,8.6,29.4,19.0,23.5,11.0
1994.0,4.0,13.0,8.8,27.7,18.3,23.1,11.0
1994.0,4.0,14.0,6.6,28.0,17.3,22.5,11.0
1994.0,4.0,15.0,6.8,27.0,16.9,22.0,11.0
1994.0,4.0,16.0,10.0,25.2,17.6,21.3,11.0
1994.0,4.0,17.0,10.8,26.2,18.5,21.5,11.0
1994.0,4.0,18.0,6.0,25.4,15.7,20.0,11.0
1994.0,4.0,19.0,7.0,21.0,14.0,17.9,11.0
1994.0,4.0,20.0,10.6,19.0,14.8,16.3,11.0
1994.0,4.0,21.0,10.0,25.8,17.9,22.2,11.0
1994.0,4.0,22.0,12.4,26.4,19.4,23.0,11.0
1994.0,4.0,23.0,14.0,27.0,20.5,22.9,11.0
1994.0,4.0,24.0,12.0,21.2,16.6,18.0,11.0
1994.0,4.0,25.0,10.4,17.8,14.1,14.5,11.0
1994.0,4.0,26.0,10.6,15.0,12.8,14.2,11.0
1994.0,4.0,27.0,11.0,13.0,12.0,11.9,11.0
1994.0,4.0,28.0,11.0,22.4,16.7,18.3,11.0
1994.0,4.0,29.0,8.2,22.2,15.2,18.1,11.0
1994.0,4.0,30.0,12.4,19.8,16.1,16.2,11.0
