Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,2.0,1.0,11.2,26.2,18.7,20.7,15.0
1985.0,2.0,2.0,10.6,24.4,17.5,19.2,16.0
1985.0,2.0,3.0,6.0,28.4,17.2,21.3,16.0
1985.0,2.0,4.0,11.8,30.0,20.9,23.6,16.0
1985.0,2.0,5.0,13.0,20.0,16.5,17.4,15.0
1985.0,2.0,6.0,11.8,26.4,19.1,20.4,16.0
1985.0,2.0,7.0,11.2,29.2,20.2,21.9,16.0
1985.0,2.0,8.0,12.0,29.2,20.6,23.4,16.0
1985.0,2.0,9.0,7.4,29.4,18.4,23.6,16.0
1985.0,2.0,10.0,11.6,30.8,21.2,24.0,16.0
1985.0,2.0,11.0,11.4,30.8,21.1,23.9,16.0
1985.0,2.0,12.0,9.2,30.0,19.6,24.1,16.0
1985.0,2.0,13.0,13.4,29.4,21.4,23.3,16.0
1985.0,2.0,14.0,13.2,28.6,20.9,22.8,16.0
1985.0,2.0,15.0,6.4,27.6,17.0,21.0,16.0
1985.0,2.0,16.0,10.5,30.2,20.4,23.2,16.0
1985.0,2.0,17.0,12.0,30.0,21.0,23.7,16.0
1985.0,2.0,18.0,9.6,31.0,20.3,24.4,16.0
1985.0,2.0,19.0,14.4,30.4,22.4,24.4,16.0
1985.0,2.0,20.0,13.8,30.6,22.2,25.1,16.0
1985.0,2.0,21.0,13.4,31.4,22.4,25.1,16.0
1985.0,2.0,22.0,14.2,31.0,22.6,25.1,16.0
1985.0,2.0,23.0,13.8,28.0,20.9,23.2,16.0
1985.0,2.0,24.0,8.6,28.4,18.5,22.7,16.0
1985.0,2.0,25.0,11.4,28.2,19.8,21.8,16.0
1985.0,2.0,26.0,11.4,31.0,21.2,23.4,16.0
1985.0,2.0,27.0,8.6,29.6,19.1,23.7,16.0
1985.0,2.0,28.0,12.6,30.0,21.3,23.5,16.0
