Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,8.0,1.0,3.3,14.6,9.0,11.6,11.0
1996.0,8.0,2.0,6.9,17.6,12.3,13.9,11.0
1996.0,8.0,3.0,6.0,17.0,11.5,13.8,11.0
1996.0,8.0,4.0,7.2,15.8,11.5,11.7,11.0
1996.0,8.0,5.0,4.0,14.1,9.1,11.3,11.0
1996.0,8.0,6.0,2.0,15.1,8.6,11.0,11.0
1996.0,8.0,7.0,3.8,15.0,9.4,11.2,11.0
1996.0,8.0,8.0,6.8,14.6,10.7,10.6,11.0
1996.0,8.0,9.0,1.5,16.9,9.2,12.2,11.0
1996.0,8.0,10.0,1.8,16.9,9.3,12.5,11.0
1996.0,8.0,11.0,1.5,20.7,11.1,15.2,11.0
1996.0,8.0,12.0,6.6,11.0,8.8,9.9,11.0
1996.0,8.0,13.0,6.2,13.8,10.0,11.3,11.0
1996.0,8.0,14.0,3.4,19.0,11.2,14.7,11.0
1996.0,8.0,15.0,4.0,27.3,15.6,18.8,11.0
1996.0,8.0,16.0,6.8,26.5,16.7,21.1,11.0
1996.0,8.0,17.0,7.2,22.1,14.7,17.0,11.0
1996.0,8.0,18.0,9.0,11.8,10.4,10.4,11.0
1996.0,8.0,19.0,5.0,17.6,11.3,14.2,11.0
1996.0,8.0,20.0,5.6,21.4,13.5,17.0,11.0
1996.0,8.0,21.0,6.8,16.8,11.8,14.3,11.0
1996.0,8.0,22.0,5.8,21.2,13.5,15.0,10.0
1996.0,8.0,23.0,4.8,19.0,11.9,13.3,11.0
1996.0,8.0,24.0,7.6,8.8,8.2,7.2,11.0
1996.0,8.0,25.0,1.6,12.2,6.9,9.8,11.0
1996.0,8.0,26.0,4.2,11.8,8.0,8.7,11.0
1996.0,8.0,27.0,3.8,15.4,9.6,11.7,11.0
1996.0,8.0,28.0,-0.2,21.4,10.6,16.7,11.0
1996.0,8.0,29.0,2.9,22.4,12.6,16.0,11.0
1996.0,8.0,30.0,3.8,10.4,7.1,9.0,11.0
1996.0,8.0,31.0,8.0,15.4,11.7,12.5,11.0
