Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1974,4,1,.,27.4,.,21.4,6
1974,4,2,.,25.3,.,20.1,6
1974,4,3,.,17.0,.,13.3,6
1974,4,4,.,27.4,.,20.0,6
1974,4,5,.,27.5,.,21.5,6
1974,4,6,.,27.8,.,22.4,6
1974,4,7,.,30.0,.,23.4,6
1974,4,8,.,29.5,.,23.4,6
1974,4,9,.,30.2,.,24.6,6
1974,4,10,.,26.0,.,20.2,6
1974,4,11,.,27.8,.,21.3,6
1974,4,12,.,23.0,.,16.8,6
1974,4,13,.,23.5,.,17.2,6
1974,4,14,.,24.2,.,17.9,6
1974,4,15,.,23.4,.,17.9,6
1974,4,16,.,23.2,.,16.6,6
1974,4,17,.,22.1,.,16.6,6
1974,4,18,.,24.2,.,18.6,6
1974,4,19,.,26.0,.,20.3,6
1974,4,20,.,27.4,.,20.6,6
1974,4,21,.,24.2,.,19.2,6
1974,4,22,.,22.3,.,17.5,6
1974,4,23,.,24.4,.,17.2,6
1974,4,24,.,26.4,.,18.9,6
1974,4,25,.,21.0,.,14.9,6
1974,4,26,.,21.0,.,14.2,6
1974,4,27,.,17.8,.,13.7,6
1974,4,28,.,19.4,.,13.9,6
1974,4,29,.,24.3,.,17.7,6
1974,4,30,.,26.4,.,20.5,6
