Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,12.0,1.0,9.6,28.2,18.9,22.3,15.0
1988.0,12.0,2.0,12.0,26.6,19.3,22.6,15.0
1988.0,12.0,3.0,11.0,26.8,18.9,21.6,15.0
1988.0,12.0,4.0,11.0,27.6,19.3,22.7,15.0
1988.0,12.0,5.0,11.0,30.2,20.6,24.5,15.0
1988.0,12.0,6.0,11.0,19.2,15.1,15.2,15.0
1988.0,12.0,7.0,9.0,28.4,18.7,21.8,15.0
1988.0,12.0,8.0,11.4,29.8,20.6,23.8,15.0
1988.0,12.0,9.0,12.0,30.2,21.1,24.5,15.0
1988.0,12.0,10.0,11.6,29.0,20.3,23.7,15.0
1988.0,12.0,11.0,10.0,27.0,18.5,21.3,15.0
1988.0,12.0,12.0,8.0,26.0,17.0,19.9,15.0
1988.0,12.0,13.0,5.2,29.4,17.3,22.7,15.0
1988.0,12.0,14.0,11.0,30.0,20.5,23.7,15.0
1988.0,12.0,15.0,12.0,29.0,20.5,23.8,15.0
1988.0,12.0,16.0,10.0,28.8,19.4,22.3,15.0
1988.0,12.0,17.0,10.0,25.4,17.7,20.3,15.0
1988.0,12.0,18.0,10.4,27.4,18.9,22.0,15.0
1988.0,12.0,19.0,10.0,30.4,20.2,23.6,15.0
1988.0,12.0,20.0,11.8,30.0,20.9,24.5,15.0
1988.0,12.0,21.0,11.6,29.2,20.4,23.8,15.0
1988.0,12.0,22.0,12.1,32.8,22.4,26.1,15.0
1988.0,12.0,23.0,9.2,30.3,19.7,25.0,15.0
1988.0,12.0,24.0,12.0,29.8,20.9,23.5,15.0
1988.0,12.0,25.0,12.0,30.2,21.1,24.5,15.0
1988.0,12.0,26.0,15.2,30.8,23.0,25.0,15.0
1988.0,12.0,27.0,10.0,31.4,20.7,25.8,15.0
1988.0,12.0,28.0,13.3,31.0,22.2,25.4,15.0
1988.0,12.0,29.0,14.0,32.4,23.2,26.2,15.0
1988.0,12.0,30.0,13.0,30.7,21.9,23.7,15.0
1988.0,12.0,31.0,12.8,31.8,22.3,24.7,15.0
