Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,2.0,1.0,15.4,32.2,23.8,26.8,14.0
2015.0,2.0,2.0,16.0,32.0,24.0,26.7,14.0
2015.0,2.0,3.0,15.2,31.6,23.4,25.7,14.0
2015.0,2.0,4.0,14.8,32.0,23.4,26.0,14.0
2015.0,2.0,5.0,15.2,30.0,22.6,25.1,14.0
2015.0,2.0,6.0,15.0,31.2,23.1,25.5,14.0
2015.0,2.0,7.0,15.3,30.6,23.0,25.3,14.0
2015.0,2.0,8.0,14.4,29.6,22.0,24.0,14.0
2015.0,2.0,9.0,14.0,24.6,19.3,21.1,14.0
2015.0,2.0,10.0,14.2,30.5,22.3,24.9,14.0
2015.0,2.0,11.0,16.0,33.0,24.5,27.3,14.0
2015.0,2.0,12.0,16.0,34.0,25.0,28.0,14.0
2015.0,2.0,13.0,17.2,34.9,26.1,29.3,14.0
2015.0,2.0,14.0,15.6,30.8,23.2,26.2,14.0
2015.0,2.0,15.0,14.1,30.5,22.3,24.7,14.0
2015.0,2.0,16.0,14.2,30.5,22.3,24.9,14.0
2015.0,2.0,17.0,15.0,31.0,23.0,24.5,15.0
2015.0,2.0,18.0,12.4,27.8,20.1,22.5,14.0
2015.0,2.0,19.0,11.2,26.2,18.7,20.8,14.0
2015.0,2.0,20.0,14.0,23.8,18.9,19.6,14.0
2015.0,2.0,21.0,12.2,27.5,19.8,22.0,14.0
2015.0,2.0,22.0,13.6,30.2,21.9,24.0,14.0
2015.0,2.0,23.0,14.0,31.4,22.7,24.9,14.0
2015.0,2.0,24.0,12.8,20.6,16.7,17.4,14.0
2015.0,2.0,25.0,14.8,28.2,21.5,22.1,14.0
2015.0,2.0,26.0,12.4,25.2,18.8,20.1,14.0
2015.0,2.0,27.0,12.0,27.2,19.6,21.1,13.0
2015.0,2.0,28.0,14.0,24.8,19.4,20.6,14.0
