Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1957,5,1,.,.,.,20.4,8
1957,5,2,5.4,.,.,21.1,8
1957,5,3,4.8,.,.,13.4,8
1957,5,4,5.2,.,.,13.7,8
1957,5,5,4.0,.,.,20.4,8
1957,5,6,5.6,.,.,20.7,8
1957,5,7,4.6,.,.,11.1,8
1957,5,8,4.4,.,.,17.1,8
1957,5,9,4.8,.,.,17.1,8
1957,5,10,4.5,.,.,19.5,8
1957,5,11,6.2,.,.,19.1,8
1957,5,12,5.0,.,.,13.3,8
1957,5,13,5.8,.,.,14.7,8
1957,5,14,5.8,.,.,18.0,8
1957,5,15,6.0,.,.,13.7,8
1957,5,16,6.0,.,.,14.0,8
1957,5,17,5.8,.,.,16.8,8
1957,5,18,6.0,.,.,14.8,8
1957,5,19,9.0,.,.,12.1,8
1957,5,20,9.8,.,.,13.8,8
1957,5,21,6.8,.,.,8.8,8
1957,5,22,6.4,.,.,10.4,8
1957,5,23,3.0,.,.,8.9,8
1957,5,24,1.3,.,.,12.4,8
1957,5,25,3.0,.,.,8.4,8
1957,5,26,3.0,.,.,10.5,8
1957,5,27,6.0,.,.,7.4,8
1957,5,28,1.6,.,.,9.9,8
1957,5,29,2.0,.,.,11.6,8
1957,5,30,4.0,.,.,9.1,8
1957,5,31,4.0,.,.,8.0,8
