Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,10.0,1.0,5.4,16.4,10.9,13.7,12.0
1982.0,10.0,2.0,10.0,15.6,12.8,14.4,12.0
1982.0,10.0,3.0,10.8,20.2,15.5,16.3,12.0
1982.0,10.0,4.0,9.0,20.4,14.7,15.2,12.0
1982.0,10.0,5.0,6.4,21.6,14.0,17.7,12.0
1982.0,10.0,6.0,6.5,16.4,11.4,13.5,12.0
1982.0,10.0,7.0,8.8,19.4,14.1,15.1,12.0
1982.0,10.0,8.0,6.0,19.0,12.5,16.5,12.0
1982.0,10.0,9.0,7.0,23.0,15.0,18.5,12.0
1982.0,10.0,10.0,6.2,25.8,16.0,19.9,13.0
1982.0,10.0,11.0,12.0,21.4,16.7,17.1,13.0
1982.0,10.0,12.0,9.8,23.0,16.4,17.5,13.0
1982.0,10.0,13.0,7.0,28.2,17.6,21.5,13.0
1982.0,10.0,14.0,9.6,25.2,17.4,20.6,13.0
1982.0,10.0,15.0,10.5,18.2,14.4,14.4,13.0
1982.0,10.0,16.0,7.0,17.2,12.1,11.0,13.0
1982.0,10.0,17.0,5.4,19.0,12.2,14.1,13.0
1982.0,10.0,18.0,5.6,26.4,16.0,19.5,13.0
1982.0,10.0,19.0,9.2,21.2,15.2,16.2,13.0
1982.0,10.0,20.0,10.8,15.0,12.9,13.2,13.0
1982.0,10.0,21.0,10.4,18.5,14.4,15.5,13.0
1982.0,10.0,22.0,9.4,11.4,10.4,8.1,13.0
1982.0,10.0,23.0,2.8,18.6,10.7,13.2,13.0
1982.0,10.0,24.0,5.8,19.8,12.8,14.9,13.0
1982.0,10.0,25.0,5.4,23.6,14.5,18.1,13.0
1982.0,10.0,26.0,7.2,25.0,16.1,19.2,13.0
1982.0,10.0,27.0,8.0,27.0,17.5,21.5,13.0
1982.0,10.0,28.0,9.0,26.6,17.8,22.1,13.0
1982.0,10.0,29.0,10.2,27.9,19.0,21.4,13.0
1982.0,10.0,30.0,9.9,29.8,19.8,23.5,13.0
1982.0,10.0,31.0,9.0,20.8,14.9,15.8,13.0
