Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,9.0,1.0,8.8,27.2,18.0,20.5,13.0
2015.0,9.0,2.0,9.3,26.6,18.0,20.5,13.0
2015.0,9.0,3.0,8.3,26.2,17.3,19.9,13.0
2015.0,9.0,4.0,8.0,28.2,18.1,20.8,13.0
2015.0,9.0,5.0,8.6,26.0,17.3,18.2,13.0
2015.0,9.0,6.0,9.6,16.5,13.1,13.0,13.0
2015.0,9.0,7.0,10.0,11.6,10.8,11.2,13.0
2015.0,9.0,8.0,5.0,12.2,8.6,10.5,13.0
2015.0,9.0,9.0,8.4,11.6,10.0,10.0,13.0
2015.0,9.0,10.0,7.2,15.8,11.5,11.8,13.0
2015.0,9.0,11.0,2.5,19.7,11.1,13.3,13.0
2015.0,9.0,12.0,3.8,23.8,13.8,16.5,13.0
2015.0,9.0,13.0,5.2,26.4,15.8,19.1,13.0
2015.0,9.0,14.0,12.9,19.9,16.4,17.6,13.0
2015.0,9.0,15.0,7.1,13.0,10.0,10.2,3.0
2015.0,9.0,16.0,6.0,16.0,11.0,11.5,13.0
2015.0,9.0,17.0,8.0,18.8,13.4,14.0,14.0
2015.0,9.0,18.0,5.8,18.1,12.0,13.9,14.0
2015.0,9.0,19.0,6.0,18.0,12.0,13.5,14.0
2015.0,9.0,20.0,12.0,22.0,17.0,17.1,14.0
2015.0,9.0,21.0,9.4,17.2,13.3,14.1,14.0
2015.0,9.0,22.0,9.2,19.4,14.3,14.6,14.0
2015.0,9.0,23.0,8.8,19.0,13.9,15.3,14.0
2015.0,9.0,24.0,9.0,10.2,9.6,8.2,14.0
2015.0,9.0,25.0,1.4,14.8,8.1,10.4,14.0
2015.0,9.0,26.0,7.6,16.8,12.2,13.4,14.0
2015.0,9.0,27.0,7.2,16.8,12.0,14.3,14.0
2015.0,9.0,28.0,11.2,23.0,17.1,17.9,14.0
2015.0,9.0,29.0,9.8,24.2,17.0,18.6,14.0
2015.0,9.0,30.0,11.0,25.1,18.1,19.2,14.0
