Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,8.0,1.0,-2.0,12.9,5.4,9.0,13.0
1977.0,8.0,2.0,0.0,17.0,8.5,11.3,13.0
1977.0,8.0,3.0,1.0,9.7,5.3,6.5,13.0
1977.0,8.0,4.0,-2.0,7.3,2.7,4.2,13.0
1977.0,8.0,5.0,1.2,16.4,8.8,7.6,13.0
1977.0,8.0,6.0,7.8,17.6,12.7,13.4,13.0
1977.0,8.0,7.0,6.0,15.4,10.7,11.7,13.0
1977.0,8.0,8.0,2.8,21.8,12.3,14.8,13.0
1977.0,8.0,9.0,6.8,16.6,11.7,12.4,13.0
1977.0,8.0,10.0,7.0,11.2,9.1,9.9,13.0
1977.0,8.0,11.0,8.2,12.0,10.1,8.4,13.0
1977.0,8.0,12.0,2.0,10.2,6.1,7.2,13.0
1977.0,8.0,13.0,-2.0,13.2,5.6,8.1,13.0
1977.0,8.0,14.0,3.2,11.8,7.5,8.2,13.0
1977.0,8.0,15.0,0.6,13.6,7.1,9.9,13.0
1977.0,8.0,16.0,-0.2,14.7,7.2,10.7,13.0
1977.0,8.0,17.0,1.0,17.6,9.3,12.5,13.0
1977.0,8.0,18.0,2.4,22.0,12.2,15.4,13.0
1977.0,8.0,19.0,4.0,21.7,12.9,15.9,13.0
1977.0,8.0,20.0,7.4,9.8,8.6,9.1,13.0
1977.0,8.0,21.0,7.4,16.0,11.7,12.2,13.0
1977.0,8.0,22.0,1.5,15.2,8.3,10.5,13.0
1977.0,8.0,23.0,3.8,17.0,10.4,12.7,13.0
1977.0,8.0,24.0,3.8,20.0,11.9,15.1,13.0
1977.0,8.0,25.0,5.0,20.7,12.9,15.9,13.0
1977.0,8.0,26.0,6.5,21.4,13.9,16.3,13.0
1977.0,8.0,27.0,7.6,21.6,14.6,17.1,13.0
1977.0,8.0,28.0,5.4,22.9,14.1,17.5,13.0
1977.0,8.0,29.0,5.1,20.6,12.9,15.8,13.0
1977.0,8.0,30.0,6.2,16.0,11.1,12.5,13.0
1977.0,8.0,31.0,3.2,22.8,13.0,16.2,13.0
