Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,12.0,1.0,8.8,26.2,17.5,20.2,15.0
1989.0,12.0,2.0,11.0,25.4,18.2,20.8,15.0
1989.0,12.0,3.0,9.0,28.2,18.6,22.3,15.0
1989.0,12.0,4.0,9.2,24.0,16.6,19.2,15.0
1989.0,12.0,5.0,8.4,25.6,17.0,19.6,15.0
1989.0,12.0,6.0,9.0,25.0,17.0,20.5,15.0
1989.0,12.0,7.0,7.4,28.4,17.9,22.2,15.0
1989.0,12.0,8.0,10.2,29.6,19.9,23.6,15.0
1989.0,12.0,9.0,10.0,29.0,19.5,23.3,15.0
1989.0,12.0,10.0,10.2,27.8,19.0,21.7,15.0
1989.0,12.0,11.0,10.2,28.0,19.1,22.0,15.0
1989.0,12.0,12.0,10.6,29.2,19.9,23.3,15.0
1989.0,12.0,13.0,10.8,31.0,20.9,24.8,15.0
1989.0,12.0,14.0,13.4,27.2,20.3,22.6,15.0
1989.0,12.0,15.0,12.0,26.0,19.0,20.9,15.0
1989.0,12.0,16.0,12.8,22.4,17.6,18.9,15.0
1989.0,12.0,17.0,8.6,28.4,18.5,22.0,15.0
1989.0,12.0,18.0,11.0,30.4,20.7,24.5,15.0
1989.0,12.0,19.0,11.0,30.6,20.8,25.4,15.0
1989.0,12.0,20.0,12.8,28.8,20.8,24.1,14.0
1989.0,12.0,21.0,13.0,28.4,20.7,22.6,15.0
1989.0,12.0,22.0,10.0,29.8,19.9,23.2,15.0
1989.0,12.0,23.0,12.0,31.2,21.6,24.8,15.0
1989.0,12.0,24.0,14.0,31.6,22.8,26.4,15.0
1989.0,12.0,25.0,9.6,31.0,20.3,24.9,15.0
1989.0,12.0,26.0,13.4,30.4,21.9,25.2,15.0
1989.0,12.0,27.0,13.0,30.6,21.8,25.1,15.0
1989.0,12.0,28.0,12.0,31.0,21.5,25.2,15.0
1989.0,12.0,29.0,12.8,30.2,21.5,25.2,15.0
1989.0,12.0,30.0,13.2,31.2,22.2,25.3,15.0
1989.0,12.0,31.0,13.0,31.6,22.3,25.7,15.0
