Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,3.0,1.0,12.2,31.0,21.6,25.3,13.0
2002.0,3.0,2.0,13.4,30.4,21.9,25.3,13.0
2002.0,3.0,3.0,11.5,27.8,19.6,23.6,13.0
2002.0,3.0,4.0,12.4,31.2,21.8,25.3,13.0
2002.0,3.0,5.0,14.2,31.0,22.6,26.1,13.0
2002.0,3.0,6.0,11.3,30.0,20.7,25.2,13.0
2002.0,3.0,7.0,12.6,29.6,21.1,24.5,13.0
2002.0,3.0,8.0,13.4,29.2,21.3,24.6,13.0
2002.0,3.0,9.0,13.2,30.2,21.7,24.6,13.0
2002.0,3.0,10.0,12.8,29.8,21.3,25.4,12.0
2002.0,3.0,11.0,12.6,31.0,21.8,26.5,11.0
2002.0,3.0,12.0,13.2,31.2,22.2,27.2,11.0
2002.0,3.0,13.0,12.2,25.3,18.7,21.5,11.0
2002.0,3.0,14.0,13.6,22.8,18.2,18.5,11.0
2002.0,3.0,15.0,11.2,25.4,18.3,21.5,11.0
2002.0,3.0,16.0,14.2,23.0,18.6,20.8,11.0
2002.0,3.0,17.0,15.0,27.2,21.1,22.4,11.0
2002.0,3.0,18.0,12.4,24.0,18.2,21.9,11.0
2002.0,3.0,19.0,11.0,29.0,20.0,24.9,11.0
2002.0,3.0,20.0,12.4,31.2,21.8,27.1,11.0
2002.0,3.0,21.0,13.0,28.6,20.8,25.3,11.0
2002.0,3.0,22.0,13.2,31.2,22.2,25.2,11.0
2002.0,3.0,23.0,12.8,27.6,20.2,24.0,11.0
2002.0,3.0,24.0,13.8,27.2,20.5,22.7,11.0
2002.0,3.0,25.0,9.8,27.2,18.5,22.9,11.0
2002.0,3.0,26.0,10.8,27.4,19.1,24.0,11.0
2002.0,3.0,27.0,10.4,28.2,19.3,24.3,11.0
2002.0,3.0,28.0,9.8,26.4,18.1,21.9,11.0
2002.0,3.0,29.0,9.6,18.0,13.8,15.0,11.0
2002.0,3.0,30.0,7.0,24.0,15.5,19.2,11.0
2002.0,3.0,31.0,7.7,30.6,19.2,25.0,11.0
