Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,7.0,1.0,3.0,21.5,12.3,15.7,10.0
2008.0,7.0,2.0,4.2,20.0,12.1,16.1,10.0
2008.0,7.0,3.0,4.4,21.8,13.1,16.8,10.0
2008.0,7.0,4.0,4.5,11.0,7.8,8.7,10.0
2008.0,7.0,5.0,0.8,12.7,6.7,9.4,11.0
2008.0,7.0,6.0,4.9,13.8,9.4,10.9,11.0
2008.0,7.0,7.0,2.2,16.2,9.2,11.9,10.0
2008.0,7.0,8.0,6.0,19.4,12.7,15.7,10.0
2008.0,7.0,9.0,4.6,21.0,12.8,15.6,10.0
2008.0,7.0,10.0,6.4,12.4,9.4,9.6,10.0
2008.0,7.0,11.0,3.0,11.7,7.3,9.2,10.0
2008.0,7.0,12.0,3.6,10.0,6.8,8.2,10.0
2008.0,7.0,13.0,3.2,18.4,10.8,13.1,11.0
2008.0,7.0,14.0,4.8,21.8,13.3,17.2,10.0
2008.0,7.0,15.0,4.8,18.6,11.7,15.4,10.0
2008.0,7.0,16.0,5.5,15.4,10.4,11.7,11.0
2008.0,7.0,17.0,7.0,12.7,9.8,10.9,10.0
2008.0,7.0,18.0,3.2,11.4,7.3,9.4,10.0
2008.0,7.0,19.0,2.4,12.0,7.2,9.2,11.0
2008.0,7.0,20.0,5.4,10.8,8.1,9.5,11.0
2008.0,7.0,21.0,4.8,12.8,8.8,10.5,10.0
2008.0,7.0,22.0,5.1,12.2,8.6,10.4,10.0
2008.0,7.0,23.0,2.0,13.4,7.7,10.3,10.0
2008.0,7.0,24.0,1.2,16.4,8.8,12.0,10.0
2008.0,7.0,25.0,4.8,14.2,9.5,11.7,10.0
2008.0,7.0,26.0,4.6,16.0,10.3,12.9,11.0
2008.0,7.0,27.0,3.8,12.8,8.3,10.7,11.0
2008.0,7.0,28.0,5.0,11.8,8.4,9.7,10.0
2008.0,7.0,29.0,1.0,15.4,8.2,11.2,10.0
2008.0,7.0,30.0,3.8,12.4,8.1,10.7,10.0
2008.0,7.0,31.0,4.9,17.6,11.3,14.4,10.0
