Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1986,5,1,8.8,25.6,17.2,20.2,13
1986,5,2,10.0,25.6,17.8,20.2,13
1986,5,3,8.4,27.0,17.7,20.6,13
1986,5,4,9.8,27.4,18.6,20.7,13
1986,5,5,7.2,25.0,16.1,19.2,13
1986,5,6,8.9,23.8,16.3,18.5,13
1986,5,7,12.6,21.0,16.8,17.8,13
1986,5,8,8.4,20.0,14.2,16.0,13
1986,5,9,10.4,20.0,15.2,16.4,13
1986,5,10,7.6,20.0,13.8,15.9,13
1986,5,11,8.4,16.4,12.4,13.5,13
1986,5,12,10.6,16.2,13.4,13.3,13
1986,5,13,10.0,19.6,14.8,15.8,13
1986,5,14,12.2,23.2,17.7,17.8,13
1986,5,15,9.2,14.6,11.9,12.4,13
1986,5,16,10.6,16.0,13.3,13.5,13
1986,5,17,9.0,22.6,15.8,15.3,13
1986,5,18,7.4,12.6,10.0,9.5,13
1986,5,19,6.3,16.4,11.3,12.1,13
1986,5,20,4.4,16.4,10.4,12.9,13
1986,5,21,5.0,19.0,12.0,13.7,13
1986,5,22,8.8,19.0,13.9,12.9,13
1986,5,23,10.4,15.8,13.1,12.8,13
1986,5,24,6.6,14.4,10.5,10.5,13
1986,5,25,3.4,21.8,12.6,14.9,13
1986,5,26,8.0,13.0,10.5,11.3,13
1986,5,27,7.6,15.0,11.3,11.2,13
1986,5,28,7.2,9.2,8.2,8.2,13
1986,5,29,2.0,12.4,7.2,8.8,13
1986,5,30,1.5,16.0,8.8,10.7,13
1986,5,31,2.6,19.2,10.9,13.3,13
