Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,13.8,28.6,20.8,20.8,24.0
2022.0,2.0,2.0,13.9,29.7,21.2,21.2,24.0
2022.0,2.0,3.0,13.6,28.1,20.5,20.5,24.0
2022.0,2.0,4.0,13.3,28.8,20.1,20.1,24.0
2022.0,2.0,5.0,13.5,31.2,21.7,21.7,24.0
2022.0,2.0,6.0,14.8,34.0,23.6,23.6,24.0
2022.0,2.0,7.0,14.5,30.6,22.4,22.4,24.0
2022.0,2.0,8.0,14.2,32.8,22.4,22.4,24.0
2022.0,2.0,9.0,14.7,30.4,22.1,22.1,24.0
2022.0,2.0,10.0,13.3,24.5,19.1,19.1,24.0
2022.0,2.0,11.0,13.9,29.0,19.7,19.7,24.0
2022.0,2.0,12.0,14.9,32.3,22.4,22.4,24.0
2022.0,2.0,13.0,13.6,28.8,21.2,21.2,24.0
2022.0,2.0,14.0,13.2,29.6,20.5,20.5,24.0
2022.0,2.0,15.0,13.2,28.6,20.0,20.0,24.0
2022.0,2.0,16.0,12.5,32.6,21.1,21.1,24.0
2022.0,2.0,17.0,14.3,33.3,23.0,23.0,24.0
2022.0,2.0,18.0,14.4,31.4,22.0,22.0,24.0
2022.0,2.0,19.0,11.8,30.1,20.1,20.1,24.0
2022.0,2.0,20.0,12.7,27.7,20.0,20.0,24.0
2022.0,2.0,21.0,11.3,27.5,18.7,18.7,24.0
2022.0,2.0,22.0,11.1,25.9,17.5,17.5,24.0
2022.0,2.0,23.0,11.3,24.8,16.7,16.7,24.0
2022.0,2.0,24.0,9.5,28.0,17.3,17.3,24.0
2022.0,2.0,25.0,11.6,30.7,20.0,20.0,24.0
2022.0,2.0,26.0,11.6,29.3,19.9,19.9,24.0
2022.0,2.0,27.0,12.5,28.2,19.6,19.6,24.0
2022.0,2.0,28.0,11.7,29.8,20.1,20.1,24.0
