Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,4.0,1.0,10.0,17.5,13.8,13.9,11.0
1982.0,4.0,2.0,10.4,15.8,13.1,14.4,11.0
1982.0,4.0,3.0,7.6,25.2,16.4,19.5,11.0
1982.0,4.0,4.0,9.4,29.1,19.3,23.1,11.0
1982.0,4.0,5.0,10.2,23.6,16.9,19.9,12.0
1982.0,4.0,6.0,9.8,25.0,17.4,19.9,12.0
1982.0,4.0,7.0,9.0,27.7,18.4,22.2,12.0
1982.0,4.0,8.0,10.4,27.4,18.9,22.2,12.0
1982.0,4.0,9.0,7.8,25.0,16.4,19.1,12.0
1982.0,4.0,10.0,10.0,16.2,13.1,14.1,12.0
1982.0,4.0,11.0,12.0,21.4,16.7,17.0,12.0
1982.0,4.0,12.0,10.6,18.4,14.5,14.7,12.0
1982.0,4.0,13.0,7.0,23.1,15.1,17.9,12.0
1982.0,4.0,14.0,11.6,20.2,15.9,17.1,12.0
1982.0,4.0,15.0,8.8,23.4,16.1,19.3,12.0
1982.0,4.0,16.0,11.0,24.6,17.8,20.2,12.0
1982.0,4.0,17.0,10.6,17.6,14.1,14.5,12.0
1982.0,4.0,18.0,8.6,15.4,12.0,12.5,12.0
1982.0,4.0,19.0,6.0,18.7,12.4,14.6,12.0
1982.0,4.0,20.0,4.0,26.0,15.0,18.9,12.0
1982.0,4.0,21.0,6.4,24.0,15.2,18.6,12.0
1982.0,4.0,22.0,4.6,9.6,7.1,8.2,12.0
1982.0,4.0,23.0,4.4,20.8,12.6,15.0,12.0
1982.0,4.0,24.0,5.0,22.0,13.5,17.0,12.0
1982.0,4.0,25.0,6.0,26.6,16.3,20.2,12.0
1982.0,4.0,26.0,9.4,24.4,16.9,19.6,12.0
1982.0,4.0,27.0,7.2,24.0,15.6,19.6,12.0
1982.0,4.0,28.0,8.8,26.8,17.8,21.2,12.0
1982.0,4.0,29.0,9.1,23.4,16.3,19.0,12.0
1982.0,4.0,30.0,7.2,22.0,14.6,15.3,12.0
