Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,12.0,1.0,10.0,27.4,18.7,20.7,16.0
1985.0,12.0,2.0,9.3,30.0,19.7,23.0,16.0
1985.0,12.0,3.0,12.0,27.4,19.7,21.0,16.0
1985.0,12.0,4.0,12.6,25.4,19.0,21.2,16.0
1985.0,12.0,5.0,11.6,28.4,20.0,22.4,16.0
1985.0,12.0,6.0,11.0,29.6,20.3,23.3,16.0
1985.0,12.0,7.0,9.4,28.4,18.9,22.3,16.0
1985.0,12.0,8.0,12.0,27.0,19.5,21.3,16.0
1985.0,12.0,9.0,10.2,30.0,20.1,22.3,16.0
1985.0,12.0,10.0,9.6,25.8,17.7,20.1,16.0
1985.0,12.0,11.0,10.4,29.5,19.9,22.7,16.0
1985.0,12.0,12.0,10.6,27.2,18.9,21.0,16.0
1985.0,12.0,13.0,9.4,24.0,16.7,18.9,16.0
1985.0,12.0,14.0,8.0,24.2,16.1,17.8,16.0
1985.0,12.0,15.0,7.4,24.6,16.0,18.4,16.0
1985.0,12.0,16.0,9.4,25.0,17.2,19.5,16.0
1985.0,12.0,17.0,8.0,27.3,17.6,21.0,16.0
1985.0,12.0,18.0,10.0,31.6,20.8,23.9,16.0
1985.0,12.0,19.0,15.0,30.4,22.7,25.5,16.0
1985.0,12.0,20.0,13.8,32.2,23.0,25.8,16.0
1985.0,12.0,21.0,13.6,29.0,21.3,23.7,16.0
1985.0,12.0,22.0,14.0,29.0,21.5,22.7,16.0
1985.0,12.0,23.0,13.8,29.4,21.6,24.0,16.0
1985.0,12.0,24.0,15.6,32.4,24.0,26.4,16.0
1985.0,12.0,25.0,14.2,32.2,23.2,26.6,16.0
1985.0,12.0,26.0,13.2,24.2,18.7,20.7,16.0
1985.0,12.0,27.0,12.4,25.0,18.7,20.4,16.0
1985.0,12.0,28.0,12.6,26.2,19.4,21.0,16.0
1985.0,12.0,29.0,10.0,26.0,18.0,19.5,16.0
1985.0,12.0,30.0,10.0,29.0,19.5,21.7,16.0
1985.0,12.0,31.0,12.4,30.0,21.2,22.9,16.0
