Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,2.0,1.0,9.4,33.8,21.6,28.3,13.0
2002.0,2.0,2.0,15.6,32.6,24.1,28.0,13.0
2002.0,2.0,3.0,15.0,31.4,23.2,27.0,13.0
2002.0,2.0,4.0,15.4,31.8,23.6,26.8,13.0
2002.0,2.0,5.0,13.0,26.9,19.9,23.5,13.0
2002.0,2.0,6.0,12.2,28.4,20.3,22.9,13.0
2002.0,2.0,7.0,13.2,30.9,22.0,24.1,13.0
2002.0,2.0,8.0,12.6,26.8,19.7,22.0,13.0
2002.0,2.0,9.0,12.8,29.2,21.0,24.1,13.0
2002.0,2.0,10.0,13.2,29.0,21.1,23.7,13.0
2002.0,2.0,11.0,12.4,30.2,21.3,24.9,13.0
2002.0,2.0,12.0,14.0,30.9,22.4,26.0,13.0
2002.0,2.0,13.0,13.2,29.6,21.4,24.8,13.0
2002.0,2.0,14.0,13.4,29.8,21.6,25.0,13.0
2002.0,2.0,15.0,13.0,28.4,20.7,24.5,13.0
2002.0,2.0,16.0,13.3,29.2,21.3,24.5,13.0
2002.0,2.0,17.0,12.9,28.0,20.4,23.4,13.0
2002.0,2.0,18.0,12.6,30.0,21.3,24.7,13.0
2002.0,2.0,19.0,13.2,29.4,21.3,24.8,13.0
2002.0,2.0,20.0,13.2,28.6,20.9,24.6,13.0
2002.0,2.0,21.0,13.4,28.2,20.8,23.2,13.0
2002.0,2.0,22.0,13.4,30.4,21.9,25.3,13.0
2002.0,2.0,23.0,15.2,32.0,23.6,26.2,13.0
2002.0,2.0,24.0,15.2,31.6,23.4,26.4,13.0
2002.0,2.0,25.0,14.4,30.2,22.3,25.5,13.0
2002.0,2.0,26.0,13.2,30.2,21.7,24.9,13.0
2002.0,2.0,27.0,11.4,29.8,20.6,22.8,13.0
2002.0,2.0,28.0,12.6,26.0,19.3,20.9,13.0
