Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1962,1,1,.,.,.,20.4,8
1962,1,2,.,.,.,24.1,8
1962,1,3,.,.,.,27.4,8
1962,1,4,.,.,.,24.1,8
1962,1,5,.,.,.,23.1,8
1962,1,6,.,.,.,20.7,8
1962,1,7,.,.,.,25.5,8
1962,1,8,.,.,.,24.5,8
1962,1,9,.,.,.,24.8,8
1962,1,10,.,.,.,22.6,8
1962,1,11,.,.,.,23.2,8
1962,1,12,.,.,.,22.6,8
1962,1,13,.,.,.,17.4,8
1962,1,14,.,.,.,20.3,8
1962,1,15,.,.,.,24.5,8
1962,1,16,.,.,.,26.3,8
1962,1,17,.,.,.,24.7,8
1962,1,18,.,.,.,25.5,8
1962,1,19,.,.,.,23.2,8
1962,1,20,.,.,.,24.0,8
1962,1,21,.,.,.,24.8,8
1962,1,22,.,.,.,23.1,8
1962,1,23,.,.,.,21.8,8
1962,1,24,.,.,.,24.2,8
1962,1,25,.,.,.,27.4,8
1962,1,26,.,.,.,24.2,8
1962,1,27,.,.,.,25.1,8
1962,1,28,.,.,.,27.4,8
1962,1,29,.,.,.,23.6,8
1962,1,30,.,.,.,19.1,8
1962,1,31,.,.,.,23.3,8
