Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2006,9,1,4.0,16.0,10.0,12.5,10
2006,9,2,6.2,16.0,11.1,13.3,11
2006,9,3,3.2,19.4,11.3,15.0,11
2006,9,4,5.0,24.2,14.6,19.7,10
2006,9,5,7.8,21.6,14.7,18.7,10
2006,9,6,10.4,20.4,15.4,15.5,10
2006,9,7,6.2,20.2,13.2,15.4,10
2006,9,8,4.8,21.4,13.1,17.2,10
2006,9,9,8.4,23.0,15.7,19.8,11
2006,9,10,9.0,16.4,12.7,14.9,11
2006,9,11,10.8,12.4,11.6,11.4,10
2006,9,12,9.0,.,.,11.6,3
2006,9,13,6.8,16.0,11.4,13.5,10
2006,9,14,6.0,16.2,11.1,13.1,9
2006,9,15,3.4,22.4,12.9,17.7,10
2006,9,16,4.6,20.4,12.5,17.6,11
2006,9,17,5.8,27.0,16.4,21.8,11
2006,9,18,7.6,11.0,9.3,10.3,11
2006,9,19,9.0,18.2,13.6,14.5,11
2006,9,20,5.4,25.4,15.4,20.9,11
2006,9,21,12.0,14.4,13.2,13.3,11
2006,9,22,9.0,16.4,12.7,13.4,11
2006,9,23,6.6,25.0,15.8,20.4,11
2006,9,24,8.6,30.2,19.4,25.7,11
2006,9,25,10.2,24.8,17.5,21.6,11
2006,9,26,10.0,14.4,12.2,13.0,11
2006,9,27,6.8,25.8,16.3,21.1,11
2006,9,28,8.2,28.2,18.2,23.7,11
2006,9,29,9.0,26.4,17.7,22.4,11
2006,9,30,10.2,22.8,16.5,19.1,11
