Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1955,9,1,8.0,.,.,13.1,8
1955,9,2,4.8,.,.,15.3,8
1955,9,3,.,.,.,.,.
1955,9,4,4.8,.,.,14.7,8
1955,9,5,5.6,.,.,9.3,8
1955,9,6,4.4,.,.,9.9,8
1955,9,7,1.5,.,.,13.9,8
1955,9,8,3.0,.,.,14.1,8
1955,9,9,5.2,.,.,9.7,8
1955,9,10,5.2,.,.,12.3,8
1955,9,11,5.0,.,.,9.6,8
1955,9,12,4.0,.,.,12.4,8
1955,9,13,4.8,.,.,14.9,8
1955,9,14,5.6,.,.,10.6,8
1955,9,15,3.5,.,.,15.2,8
1955,9,16,4.8,.,.,17.2,8
1955,9,17,6.0,.,.,20.1,8
1955,9,18,10.4,.,.,22.3,8
1955,9,19,8.4,.,.,23.0,8
1955,9,20,6.3,.,.,18.9,8
1955,9,21,5.0,.,.,17.9,8
1955,9,22,5.0,.,.,18.3,8
1955,9,23,8.2,.,.,16.4,8
1955,9,24,2.3,.,.,18.0,8
1955,9,25,.,.,.,.,.
1955,9,26,.,.,.,.,.
1955,9,27,.,.,.,.,.
1955,9,28,.,.,.,.,.
1955,9,29,.,.,.,.,.
1955,9,30,.,.,.,.,.
