Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,11.0,1.0,9.0,17.2,13.1,12.2,6.0
1967.0,11.0,2.0,6.0,26.5,16.3,21.1,6.0
1967.0,11.0,3.0,12.9,17.2,15.1,14.8,6.0
1967.0,11.0,4.0,7.6,21.0,14.3,16.5,6.0
1967.0,11.0,5.0,8.0,26.0,17.0,21.9,6.0
1967.0,11.0,6.0,8.5,22.8,15.6,18.3,6.0
1967.0,11.0,7.0,12.1,19.4,15.8,16.8,6.0
1967.0,11.0,8.0,9.7,22.0,15.8,18.7,6.0
1967.0,11.0,9.0,10.7,17.8,14.2,15.2,6.0
1967.0,11.0,10.0,7.8,18.6,13.2,13.1,6.0
1967.0,11.0,11.0,3.7,26.4,15.0,19.9,6.0
1967.0,11.0,12.0,8.2,24.1,16.2,19.4,6.0
1967.0,11.0,13.0,8.0,19.6,13.8,14.9,6.0
1967.0,11.0,14.0,6.7,26.8,16.7,21.2,6.0
1967.0,11.0,15.0,8.9,30.6,19.8,25.4,6.0
1967.0,11.0,16.0,10.6,32.2,21.4,27.3,6.0
1967.0,11.0,17.0,7.6,28.4,18.0,21.8,6.0
1967.0,11.0,18.0,8.7,27.2,18.0,23.1,6.0
1967.0,11.0,19.0,9.2,25.8,17.5,22.6,6.0
1967.0,11.0,20.0,9.0,28.7,18.9,23.8,6.0
1967.0,11.0,21.0,10.0,24.5,17.3,20.9,6.0
1967.0,11.0,22.0,9.1,24.2,16.7,19.3,6.0
1967.0,11.0,23.0,9.0,24.8,16.9,20.5,6.0
1967.0,11.0,24.0,7.0,22.5,14.8,18.3,6.0
1967.0,11.0,25.0,9.8,24.2,17.0,19.6,6.0
1967.0,11.0,26.0,8.6,26.6,17.6,21.9,6.0
1967.0,11.0,27.0,9.8,29.8,19.8,24.2,6.0
1967.0,11.0,28.0,9.2,28.2,18.7,24.2,6.0
1967.0,11.0,29.0,8.9,29.3,19.1,24.0,6.0
1967.0,11.0,30.0,10.3,22.6,16.5,19.2,6.0
