Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2002,12,1,11.2,25.2,18.2,20.8,13
2002,12,2,10.2,28.4,19.3,22.6,13
2002,12,3,11.9,22.8,17.3,19.9,13
2002,12,4,12.8,21.4,17.1,19.0,13
2002,12,5,11.6,24.6,18.1,20.0,13
2002,12,6,11.4,25.2,18.3,20.4,13
2002,12,7,10.8,27.0,18.9,22.4,13
2002,12,8,13.0,23.0,18.0,19.9,13
2002,12,9,13.8,.,.,20.0,13
2002,12,10,9.6,29.8,19.7,23.8,13
2002,12,11,13.0,32.2,22.6,27.1,13
2002,12,12,14.8,33.3,24.0,28.0,13
2002,12,13,15.8,28.8,22.3,25.3,13
2002,12,14,11.8,28.5,20.2,23.4,13
2002,12,15,15.8,27.2,21.5,22.6,13
2002,12,16,12.8,29.4,21.1,25.6,13
2002,12,17,12.1,29.6,20.9,25.3,12
2002,12,18,11.0,25.6,18.3,21.3,13
2002,12,19,9.4,26.8,18.1,21.8,13
2002,12,20,11.2,28.7,20.0,23.8,13
2002,12,21,14.2,26.4,20.3,22.9,13
2002,12,22,12.8,21.8,17.3,19.0,13
2002,12,23,10.6,26.8,18.7,22.1,13
2002,12,24,9.4,28.2,18.8,23.8,13
2002,12,25,12.0,33.0,22.5,27.4,13
2002,12,26,14.4,30.6,22.5,26.4,13
2002,12,27,14.3,29.6,22.0,25.5,13
2002,12,28,12.4,27.2,19.8,24.0,13
2002,12,29,11.2,29.4,20.3,24.5,13
2002,12,30,10.8,28.2,19.5,24.6,13
2002,12,31,13.0,30.4,21.7,25.5,13
