Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,3.0,1.0,13.8,30.0,21.9,24.0,16.0
1985.0,3.0,2.0,10.4,30.6,20.5,24.5,16.0
1985.0,3.0,3.0,14.0,28.8,21.4,22.8,16.0
1985.0,3.0,4.0,13.8,26.6,20.2,21.6,14.0
1985.0,3.0,5.0,9.2,23.0,16.1,18.6,14.0
1985.0,3.0,6.0,10.4,27.4,18.9,21.1,15.0
1985.0,3.0,7.0,13.4,28.6,21.0,22.4,16.0
1985.0,3.0,8.0,13.6,28.4,21.0,23.3,15.0
1985.0,3.0,9.0,12.6,30.6,21.6,23.7,16.0
1985.0,3.0,10.0,14.0,29.2,21.6,24.4,15.0
1985.0,3.0,11.0,10.0,27.4,18.7,23.4,12.0
1985.0,3.0,12.0,8.2,25.2,16.7,20.7,12.0
1985.0,3.0,13.0,10.8,28.0,19.4,22.5,12.0
1985.0,3.0,14.0,11.8,26.6,19.2,22.5,12.0
1985.0,3.0,15.0,6.4,23.0,14.7,18.9,12.0
1985.0,3.0,16.0,5.4,27.2,16.3,22.1,12.0
1985.0,3.0,17.0,10.4,27.6,19.0,22.5,12.0
1985.0,3.0,18.0,11.2,28.2,19.7,23.8,12.0
1985.0,3.0,19.0,10.0,24.8,17.4,20.0,12.0
1985.0,3.0,20.0,10.0,24.0,17.0,19.2,12.0
1985.0,3.0,21.0,10.0,19.0,14.5,16.4,12.0
1985.0,3.0,22.0,10.0,20.4,15.2,16.9,12.0
1985.0,3.0,23.0,11.0,16.6,13.8,14.5,12.0
1985.0,3.0,24.0,9.0,25.4,17.2,20.5,12.0
1985.0,3.0,25.0,9.8,24.6,17.2,21.2,12.0
1985.0,3.0,26.0,9.2,24.6,16.9,20.4,12.0
1985.0,3.0,27.0,9.6,25.0,17.3,20.8,12.0
1985.0,3.0,28.0,9.0,22.0,15.5,17.2,12.0
1985.0,3.0,29.0,8.2,27.2,17.7,21.0,12.0
1985.0,3.0,30.0,9.6,26.8,18.2,22.2,12.0
1985.0,3.0,31.0,9.6,17.6,13.6,15.1,12.0
