Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1962,12,1,9.0,.,.,22.4,8
1962,12,2,13.2,.,.,23.0,8
1962,12,3,10.5,.,.,24.0,8
1962,12,4,11.7,.,.,18.8,8
1962,12,5,8.6,.,.,20.5,8
1962,12,6,8.0,.,.,21.3,8
1962,12,7,9.0,.,.,23.0,8
1962,12,8,12.0,.,.,25.8,8
1962,12,9,12.5,.,.,25.4,8
1962,12,10,12.6,.,.,21.2,8
1962,12,11,12.0,.,.,25.8,8
1962,12,12,12.6,.,.,27.5,8
1962,12,13,12.5,.,.,24.6,8
1962,12,14,11.0,.,.,20.8,8
1962,12,15,9.0,.,.,21.4,8
1962,12,16,11.8,.,.,22.8,8
1962,12,17,12.8,.,.,25.3,8
1962,12,18,13.0,.,.,24.0,8
1962,12,19,12.1,.,.,20.5,8
1962,12,20,8.5,.,.,22.4,8
1962,12,21,8.8,.,.,25.7,8
1962,12,22,12.5,.,.,26.9,8
1962,12,23,14.1,.,.,27.7,8
1962,12,24,9.0,.,.,25.4,8
1962,12,25,8.8,.,.,25.7,8
1962,12,26,11.0,.,.,25.5,8
1962,12,27,12.4,.,.,26.9,8
1962,12,28,11.0,.,.,23.2,8
1962,12,29,12.6,.,.,23.1,8
1962,12,30,11.5,.,.,24.6,8
1962,12,31,12.0,.,.,25.7,8
