Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1974,3,1,.,25.2,.,20.9,6
1974,3,2,.,27.0,.,20.9,6
1974,3,3,.,29.0,.,24.1,6
1974,3,4,.,28.0,.,23.9,6
1974,3,5,.,30.0,.,24.5,6
1974,3,6,.,27.7,.,22.4,6
1974,3,7,.,28.6,.,23.1,6
1974,3,8,.,27.2,.,22.9,6
1974,3,9,.,27.0,.,21.5,6
1974,3,10,.,28.2,.,23.0,6
1974,3,11,.,27.0,.,22.5,6
1974,3,12,.,26.4,.,20.5,6
1974,3,13,.,27.4,.,23.1,6
1974,3,14,.,22.5,.,17.6,6
1974,3,15,.,23.0,.,17.2,6
1974,3,16,.,31.0,.,23.1,6
1974,3,17,.,29.0,.,22.3,6
1974,3,18,.,25.7,.,18.9,6
1974,3,19,.,26.2,.,21.1,6
1974,3,20,.,28.0,.,22.0,6
1974,3,21,.,26.3,.,21.2,6
1974,3,22,.,23.6,.,17.1,6
1974,3,23,.,19.4,.,14.0,6
1974,3,24,.,26.0,.,19.1,6
1974,3,25,.,23.2,.,18.5,6
1974,3,26,.,25.0,.,19.3,6
1974,3,27,.,23.3,.,18.9,6
1974,3,28,.,25.4,.,20.1,6
1974,3,29,.,22.0,.,17.7,6
1974,3,30,.,23.0,.,17.8,6
1974,3,31,.,24.8,.,19.3,6
