Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,4.0,1.0,10.8,28.8,19.8,24.7,11.0
2000.0,4.0,2.0,9.0,21.8,15.4,17.2,11.0
2000.0,4.0,3.0,9.2,23.8,16.5,19.9,11.0
2000.0,4.0,4.0,9.0,25.6,17.3,21.6,11.0
2000.0,4.0,5.0,9.3,25.8,17.5,21.9,11.0
2000.0,4.0,6.0,9.0,20.8,14.9,17.5,11.0
2000.0,4.0,7.0,10.0,23.0,16.5,18.7,11.0
2000.0,4.0,8.0,6.4,25.3,15.8,19.6,11.0
2000.0,4.0,9.0,7.8,24.6,16.2,20.0,11.0
2000.0,4.0,10.0,9.2,27.4,18.3,22.4,11.0
2000.0,4.0,11.0,8.8,30.4,19.6,25.1,11.0
2000.0,4.0,12.0,9.8,26.6,18.2,21.6,11.0
2000.0,4.0,13.0,11.0,13.8,12.4,13.0,11.0
2000.0,4.0,14.0,11.8,14.8,13.3,13.9,11.0
2000.0,4.0,15.0,11.8,16.8,14.3,15.4,11.0
2000.0,4.0,16.0,11.1,18.4,14.8,16.4,11.0
2000.0,4.0,17.0,12.2,19.0,15.6,15.7,11.0
2000.0,4.0,18.0,7.6,24.6,16.1,19.8,11.0
2000.0,4.0,19.0,8.0,21.5,14.8,17.2,11.0
2000.0,4.0,20.0,9.0,19.6,14.3,15.6,11.0
2000.0,4.0,21.0,6.8,22.6,14.7,18.0,11.0
2000.0,4.0,22.0,7.2,26.4,16.8,20.9,11.0
2000.0,4.0,23.0,8.4,28.1,18.3,22.4,11.0
2000.0,4.0,24.0,7.4,11.4,9.4,10.2,11.0
2000.0,4.0,25.0,10.0,14.1,12.1,12.6,11.0
2000.0,4.0,26.0,8.8,21.2,15.0,16.6,11.0
2000.0,4.0,27.0,10.2,19.4,14.8,16.6,11.0
2000.0,4.0,28.0,7.2,23.0,15.1,18.9,11.0
2000.0,4.0,29.0,8.4,24.6,16.5,20.5,11.0
2000.0,4.0,30.0,9.8,22.8,16.3,19.5,11.0
