Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,9.0,1.0,4.4,20.4,12.4,16.5,11.0
2000.0,9.0,2.0,3.2,23.4,13.3,18.4,11.0
2000.0,9.0,3.0,5.2,21.4,13.3,17.3,11.0
2000.0,9.0,4.0,3.8,15.8,9.8,12.2,11.0
2000.0,9.0,5.0,6.8,18.6,12.7,14.7,11.0
2000.0,9.0,6.0,4.8,15.2,10.0,12.3,11.0
2000.0,9.0,7.0,8.8,14.2,11.5,12.9,11.0
2000.0,9.0,8.0,8.8,12.5,10.7,11.7,11.0
2000.0,9.0,9.0,8.0,11.4,9.7,10.0,11.0
2000.0,9.0,10.0,5.2,11.8,8.5,7.3,11.0
2000.0,9.0,11.0,4.6,8.8,6.7,7.3,11.0
2000.0,9.0,12.0,5.4,8.6,7.0,6.5,11.0
2000.0,9.0,13.0,3.2,14.2,8.7,10.7,11.0
2000.0,9.0,14.0,2.8,13.8,8.3,12.1,11.0
2000.0,9.0,15.0,3.0,19.4,11.2,15.3,11.0
2000.0,9.0,16.0,8.8,21.2,15.0,17.7,11.0
2000.0,9.0,17.0,7.8,16.4,12.1,14.1,11.0
2000.0,9.0,18.0,8.8,19.8,14.3,16.6,11.0
2000.0,9.0,19.0,6.2,17.4,11.8,14.3,11.0
2000.0,9.0,20.0,5.4,12.8,9.1,10.1,11.0
2000.0,9.0,21.0,2.8,18.2,10.5,14.9,11.0
2000.0,9.0,22.0,5.0,20.2,12.6,16.7,11.0
2000.0,9.0,23.0,9.6,18.4,14.0,15.4,11.0
2000.0,9.0,24.0,3.8,22.0,12.9,17.5,11.0
2000.0,9.0,25.0,5.4,25.0,15.2,21.1,11.0
2000.0,9.0,26.0,7.2,27.8,17.5,23.7,11.0
2000.0,9.0,27.0,9.4,24.4,16.9,19.7,11.0
2000.0,9.0,28.0,11.2,20.8,16.0,16.5,11.0
2000.0,9.0,29.0,9.4,23.8,16.6,19.9,11.0
2000.0,9.0,30.0,8.4,26.4,17.4,22.5,11.0
