Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,5.0,1.0,8.0,24.2,16.1,20.9,11.0
1997.0,5.0,2.0,8.2,26.0,17.1,20.6,11.0
1997.0,5.0,3.0,7.9,30.4,19.1,23.8,11.0
1997.0,5.0,4.0,7.5,24.4,15.9,19.3,11.0
1997.0,5.0,5.0,6.0,22.6,14.3,17.3,11.0
1997.0,5.0,6.0,8.0,30.0,19.0,23.3,11.0
1997.0,5.0,7.0,9.4,21.1,15.3,17.8,11.0
1997.0,5.0,8.0,6.2,21.3,13.7,17.7,11.0
1997.0,5.0,9.0,7.8,24.0,15.9,19.1,11.0
1997.0,5.0,10.0,9.4,21.6,15.5,17.9,11.0
1997.0,5.0,11.0,8.4,23.2,15.8,18.4,11.0
1997.0,5.0,12.0,6.4,15.8,11.1,12.1,11.0
1997.0,5.0,13.0,8.5,22.4,15.4,18.9,11.0
1997.0,5.0,14.0,6.2,24.0,15.1,19.5,11.0
1997.0,5.0,15.0,10.2,22.0,16.1,18.4,11.0
1997.0,5.0,16.0,9.6,17.8,13.7,15.2,11.0
1997.0,5.0,17.0,10.0,16.4,13.2,14.5,11.0
1997.0,5.0,18.0,9.2,10.6,9.9,10.2,11.0
1997.0,5.0,19.0,3.6,17.5,10.5,13.3,11.0
1997.0,5.0,20.0,9.0,13.0,11.0,11.0,11.0
1997.0,5.0,21.0,5.0,14.0,9.5,10.7,11.0
1997.0,5.0,22.0,1.4,19.2,10.3,13.7,11.0
1997.0,5.0,23.0,4.6,21.8,13.2,16.4,11.0
1997.0,5.0,24.0,3.8,17.6,10.7,13.8,11.0
1997.0,5.0,25.0,7.0,16.4,11.7,14.0,11.0
1997.0,5.0,26.0,9.4,16.0,12.7,14.1,11.0
1997.0,5.0,27.0,6.8,20.3,13.5,15.7,11.0
1997.0,5.0,28.0,9.8,17.6,13.7,15.1,11.0
1997.0,5.0,29.0,8.0,12.4,10.2,10.8,11.0
1997.0,5.0,30.0,9.8,11.4,10.6,10.4,11.0
1997.0,5.0,31.0,7.6,14.4,11.0,12.1,11.0
