Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1971,9,1,.,23.6,.,17.2,6
1971,9,2,.,19.0,.,13.5,6
1971,9,3,.,19.4,.,14.9,6
1971,9,4,.,9.8,.,7.7,6
1971,9,5,.,15.2,.,11.0,6
1971,9,6,.,20.6,.,15.8,6
1971,9,7,.,24.0,.,18.4,6
1971,9,8,.,24.6,.,19.5,6
1971,9,9,.,15.0,.,10.0,6
1971,9,10,.,10.4,.,9.2,6
1971,9,11,.,12.4,.,9.8,6
1971,9,12,.,21.2,.,16.7,6
1971,9,13,.,17.6,.,13.5,6
1971,9,14,.,16.6,.,12.5,6
1971,9,15,.,20.0,.,13.5,6
1971,9,16,.,22.8,.,17.4,6
1971,9,17,.,15.2,.,11.7,6
1971,9,18,.,16.6,.,12.5,6
1971,9,19,.,19.4,.,14.5,6
1971,9,20,.,14.8,.,11.0,6
1971,9,21,.,17.6,.,13.0,6
1971,9,22,.,18.2,.,13.9,6
1971,9,23,.,20.3,.,15.8,6
1971,9,24,.,21.2,.,16.0,6
1971,9,25,.,21.0,.,16.2,6
1971,9,26,.,22.2,.,17.4,6
1971,9,27,.,23.4,.,18.1,6
1971,9,28,.,21.8,.,17.4,6
1971,9,29,.,14.1,.,11.8,6
1971,9,30,.,22.8,.,16.2,6
