Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,3.0,1.0,10.8,27.4,19.1,21.8,12.0
2006.0,3.0,2.0,12.2,25.6,18.9,21.3,12.0
2006.0,3.0,3.0,8.6,31.2,19.9,24.2,12.0
2006.0,3.0,4.0,11.2,31.2,21.2,25.2,12.0
2006.0,3.0,5.0,10.6,28.8,19.7,23.0,13.0
2006.0,3.0,6.0,10.4,28.6,19.5,23.4,13.0
2006.0,3.0,7.0,10.6,28.8,19.7,22.0,12.0
2006.0,3.0,8.0,11.0,28.2,19.6,22.9,12.0
2006.0,3.0,9.0,11.8,30.6,21.2,25.3,12.0
2006.0,3.0,10.0,12.3,25.8,19.0,22.5,12.0
2006.0,3.0,11.0,11.2,29.6,20.4,23.8,12.0
2006.0,3.0,12.0,12.2,28.0,20.1,24.3,12.0
2006.0,3.0,13.0,10.4,26.2,18.3,22.1,11.0
2006.0,3.0,14.0,12.0,27.2,19.6,23.7,11.0
2006.0,3.0,15.0,9.6,22.3,15.9,18.6,11.0
2006.0,3.0,16.0,8.4,26.8,17.6,21.9,11.0
2006.0,3.0,17.0,9.4,27.2,18.3,22.4,11.0
2006.0,3.0,18.0,9.8,31.4,20.6,26.0,11.0
2006.0,3.0,19.0,11.2,29.4,20.3,25.2,11.0
2006.0,3.0,20.0,12.5,28.3,20.4,24.7,11.0
2006.0,3.0,21.0,11.6,27.4,19.5,23.6,11.0
2006.0,3.0,22.0,10.4,29.0,19.7,23.9,11.0
2006.0,3.0,23.0,11.2,26.0,18.6,22.4,11.0
2006.0,3.0,24.0,10.2,24.4,17.3,21.0,11.0
2006.0,3.0,25.0,9.0,30.2,19.6,24.9,11.0
2006.0,3.0,26.0,9.0,28.6,18.8,23.9,11.0
2006.0,3.0,27.0,10.0,28.0,19.0,24.1,11.0
2006.0,3.0,28.0,10.6,30.0,20.3,26.0,11.0
2006.0,3.0,29.0,10.4,26.6,18.5,22.5,11.0
2006.0,3.0,30.0,8.4,17.8,13.1,15.5,11.0
2006.0,3.0,31.0,7.6,24.6,16.1,19.6,11.0
