Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,8.0,1.0,5.8,15.2,10.5,10.9,11.0
2000.0,8.0,2.0,2.2,17.8,10.0,12.1,11.0
2000.0,8.0,3.0,5.2,24.0,14.6,18.5,11.0
2000.0,8.0,4.0,5.8,9.6,7.7,7.7,11.0
2000.0,8.0,5.0,3.0,16.2,9.6,12.1,11.0
2000.0,8.0,6.0,7.0,20.6,13.8,16.3,11.0
2000.0,8.0,7.0,6.2,21.8,14.0,17.3,11.0
2000.0,8.0,8.0,6.8,20.6,13.7,16.2,11.0
2000.0,8.0,9.0,3.8,21.8,12.8,17.3,11.0
2000.0,8.0,10.0,5.0,20.0,12.5,14.5,11.0
2000.0,8.0,11.0,6.8,18.0,12.4,14.6,11.0
2000.0,8.0,12.0,6.9,15.4,11.1,13.0,11.0
2000.0,8.0,13.0,5.0,13.6,9.3,11.3,11.0
2000.0,8.0,14.0,7.4,13.6,10.5,10.9,11.0
2000.0,8.0,15.0,3.2,15.8,9.5,12.8,11.0
2000.0,8.0,16.0,3.8,18.0,10.9,14.1,11.0
2000.0,8.0,17.0,5.2,24.0,14.6,18.7,11.0
2000.0,8.0,18.0,6.8,25.0,15.9,20.9,11.0
2000.0,8.0,19.0,7.9,21.9,14.9,17.6,11.0
2000.0,8.0,20.0,8.7,20.2,14.5,15.1,11.0
2000.0,8.0,21.0,8.0,11.2,9.6,10.0,11.0
2000.0,8.0,22.0,8.0,15.2,11.6,11.6,11.0
2000.0,8.0,23.0,8.1,15.8,12.0,12.7,11.0
2000.0,8.0,24.0,6.4,16.8,11.6,12.5,11.0
2000.0,8.0,25.0,4.4,17.2,10.8,13.5,11.0
2000.0,8.0,26.0,4.8,14.6,9.7,12.0,11.0
2000.0,8.0,27.0,7.8,15.2,11.5,12.0,11.0
2000.0,8.0,28.0,2.4,11.7,7.0,9.7,11.0
2000.0,8.0,29.0,2.4,15.0,8.7,12.2,11.0
2000.0,8.0,30.0,7.8,14.4,11.1,12.4,11.0
2000.0,8.0,31.0,2.6,20.6,11.6,16.6,11.0
