Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,4.0,1.0,10.5,29.2,19.9,23.3,14.0
2015.0,4.0,2.0,12.2,27.6,19.9,22.3,14.0
2015.0,4.0,3.0,10.0,26.0,18.0,19.8,14.0
2015.0,4.0,4.0,11.0,25.4,18.2,20.2,13.0
2015.0,4.0,5.0,11.5,29.8,20.6,22.5,13.0
2015.0,4.0,6.0,11.0,28.4,19.7,21.4,14.0
2015.0,4.0,7.0,13.6,21.4,17.5,17.2,13.0
2015.0,4.0,8.0,9.8,25.5,17.7,19.3,13.0
2015.0,4.0,9.0,10.2,27.6,18.9,20.9,13.0
2015.0,4.0,10.0,11.0,31.0,21.0,23.6,13.0
2015.0,4.0,11.0,11.0,29.0,20.0,22.8,13.0
2015.0,4.0,12.0,9.8,27.4,18.6,21.2,13.0
2015.0,4.0,13.0,10.2,25.6,17.9,20.1,13.0
2015.0,4.0,14.0,10.4,24.7,17.6,19.0,13.0
2015.0,4.0,15.0,11.5,20.1,15.8,17.0,13.0
2015.0,4.0,16.0,11.8,20.2,16.0,16.3,13.0
2015.0,4.0,17.0,6.8,25.2,16.0,17.9,13.0
2015.0,4.0,18.0,9.0,27.3,18.1,20.6,13.0
2015.0,4.0,19.0,8.5,17.9,13.2,14.9,13.0
2015.0,4.0,20.0,10.0,20.2,15.1,15.5,13.0
2015.0,4.0,21.0,7.4,22.6,15.0,17.0,13.0
2015.0,4.0,22.0,8.2,27.0,17.6,19.5,13.0
2015.0,4.0,23.0,9.1,28.6,18.9,20.9,13.0
2015.0,4.0,24.0,9.2,29.6,19.4,21.5,13.0
2015.0,4.0,25.0,8.6,24.8,16.7,18.3,13.0
2015.0,4.0,26.0,8.6,22.4,15.5,16.6,13.0
2015.0,4.0,27.0,9.2,25.6,17.4,18.6,13.0
2015.0,4.0,28.0,9.0,26.8,17.9,19.9,13.0
2015.0,4.0,29.0,9.0,26.7,17.9,20.1,13.0
2015.0,4.0,30.0,9.6,27.4,18.5,20.5,13.0
