Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,8.0,1.0,2.4,16.6,9.5,11.5,12.0
1982.0,8.0,2.0,1.4,17.5,9.4,13.7,12.0
1982.0,8.0,3.0,7.1,11.0,9.0,9.4,12.0
1982.0,8.0,4.0,6.8,14.0,10.4,10.5,12.0
1982.0,8.0,5.0,5.0,8.6,6.8,7.6,12.0
1982.0,8.0,6.0,4.5,8.2,6.3,6.5,12.0
1982.0,8.0,7.0,4.0,13.6,8.8,10.2,12.0
1982.0,8.0,8.0,1.2,17.0,9.1,11.3,12.0
1982.0,8.0,9.0,2.0,21.2,11.6,14.6,12.0
1982.0,8.0,10.0,4.8,21.9,13.3,16.8,12.0
1982.0,8.0,11.0,1.2,12.4,6.8,9.1,12.0
1982.0,8.0,12.0,7.4,18.4,12.9,12.1,12.0
1982.0,8.0,13.0,3.2,9.6,6.4,7.8,12.0
1982.0,8.0,14.0,3.0,13.5,8.3,9.8,12.0
1982.0,8.0,15.0,1.8,18.0,9.9,12.5,12.0
1982.0,8.0,16.0,4.0,21.8,12.9,13.6,12.0
1982.0,8.0,17.0,4.0,25.5,14.8,15.4,12.0
1982.0,8.0,18.0,7.0,25.5,16.3,20.0,12.0
1982.0,8.0,19.0,3.7,22.2,13.0,17.9,12.0
1982.0,8.0,20.0,8.8,14.8,11.8,13.2,12.0
1982.0,8.0,21.0,7.9,23.0,15.5,17.8,12.0
1982.0,8.0,22.0,8.2,20.1,14.2,16.1,12.0
1982.0,8.0,23.0,12.2,17.4,14.8,15.0,12.0
1982.0,8.0,24.0,11.0,13.1,12.1,11.1,12.0
1982.0,8.0,25.0,9.8,13.4,11.6,11.7,12.0
1982.0,8.0,26.0,9.6,15.2,12.4,12.8,12.0
1982.0,8.0,27.0,10.5,17.0,13.8,13.8,12.0
1982.0,8.0,28.0,9.0,14.0,11.5,10.3,12.0
1982.0,8.0,29.0,5.0,15.8,10.4,11.9,12.0
1982.0,8.0,30.0,8.0,19.1,13.6,15.2,12.0
1982.0,8.0,31.0,6.1,22.6,14.4,18.3,12.0
