Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1962,4,1,.,.,.,16.6,8
1962,4,2,.,.,.,20.4,8
1962,4,3,.,.,.,18.0,8
1962,4,4,.,.,.,18.0,8
1962,4,5,.,.,.,19.2,8
1962,4,6,.,.,.,14.9,8
1962,4,7,.,.,.,15.8,8
1962,4,8,.,.,.,19.8,8
1962,4,9,.,.,.,23.5,8
1962,4,10,.,.,.,19.7,8
1962,4,11,.,.,.,21.1,8
1962,4,12,.,.,.,19.8,8
1962,4,13,.,.,.,19.2,8
1962,4,14,.,.,.,16.5,8
1962,4,15,.,.,.,21.5,8
1962,4,16,.,.,.,20.0,8
1962,4,17,.,.,.,20.2,8
1962,4,18,.,.,.,17.8,8
1962,4,19,.,.,.,19.4,8
1962,4,20,.,.,.,17.7,8
1962,4,21,.,.,.,16.5,8
1962,4,22,.,.,.,18.8,8
1962,4,23,.,.,.,16.3,8
1962,4,24,.,.,.,10.0,8
1962,4,25,.,.,.,16.1,8
1962,4,26,.,.,.,13.7,8
1962,4,27,.,.,.,13.3,8
1962,4,28,.,.,.,14.3,8
1962,4,29,.,.,.,13.9,8
1962,4,30,.,.,.,15.6,8
