Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,4.0,1.0,10.8,27.0,18.9,23.2,11.0
1993.0,4.0,2.0,9.0,24.0,16.5,20.3,11.0
1993.0,4.0,3.0,9.4,22.4,15.9,19.2,11.0
1993.0,4.0,4.0,8.0,23.4,15.7,19.7,10.0
1993.0,4.0,5.0,12.0,25.8,18.9,21.6,10.0
1993.0,4.0,6.0,7.2,25.0,16.1,22.1,10.0
1993.0,4.0,7.0,6.8,21.0,13.9,16.9,10.0
1993.0,4.0,8.0,6.2,27.2,16.7,21.9,10.0
1993.0,4.0,9.0,8.0,31.6,19.8,27.4,10.0
1993.0,4.0,10.0,7.8,23.6,15.7,18.8,10.0
1993.0,4.0,11.0,10.4,20.4,15.4,17.4,10.0
1993.0,4.0,12.0,9.4,21.4,15.4,17.6,10.0
1993.0,4.0,13.0,9.2,14.5,11.8,11.5,10.0
1993.0,4.0,14.0,9.8,12.4,11.1,11.5,10.0
1993.0,4.0,15.0,10.8,15.4,13.1,14.1,10.0
1993.0,4.0,16.0,11.6,17.8,14.7,15.7,10.0
1993.0,4.0,17.0,12.2,15.0,13.6,13.8,10.0
1993.0,4.0,18.0,10.6,14.2,12.4,13.1,10.0
1993.0,4.0,19.0,10.0,15.0,12.5,13.0,10.0
1993.0,4.0,20.0,8.4,20.0,14.2,16.5,10.0
1993.0,4.0,21.0,9.8,20.0,14.9,17.3,10.0
1993.0,4.0,22.0,7.2,22.6,14.9,18.8,10.0
1993.0,4.0,23.0,9.0,23.0,16.0,20.4,10.0
1993.0,4.0,24.0,9.5,16.8,13.1,15.3,10.0
1993.0,4.0,25.0,9.6,21.4,15.5,18.8,10.0
1993.0,4.0,26.0,8.0,22.6,15.3,18.9,10.0
1993.0,4.0,27.0,8.0,25.4,16.7,20.8,10.0
1993.0,4.0,28.0,8.8,26.0,17.4,22.2,10.0
1993.0,4.0,29.0,8.0,24.6,16.3,21.5,10.0
1993.0,4.0,30.0,9.4,24.6,17.0,21.2,10.0
