Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1985,7,1,4.2,11.4,7.8,10.0,12
1985,7,2,7.4,16.4,11.9,13.6,12
1985,7,3,9.0,11.6,10.3,10.7,12
1985,7,4,4.6,9.0,6.8,6.5,12
1985,7,5,-1.2,12.4,5.6,7.7,12
1985,7,6,1.2,19.4,10.3,12.6,12
1985,7,7,2.2,11.0,6.6,7.8,12
1985,7,8,6.4,9.2,7.8,7.8,12
1985,7,9,-0.8,10.2,4.7,6.8,12
1985,7,10,2.8,18.8,10.8,12.3,13
1985,7,11,3.8,20.4,12.1,15.1,12
1985,7,12,5.0,18.4,11.7,14.1,12
1985,7,13,4.8,13.0,8.9,7.9,12
1985,7,14,1.8,21.4,11.6,14.0,12
1985,7,15,10.0,12.8,11.4,9.7,12
1985,7,16,6.2,14.0,10.1,11.2,12
1985,7,17,4.2,14.8,9.5,11.1,12
1985,7,18,7.0,14.8,10.9,11.4,12
1985,7,19,1.6,20.0,10.8,13.4,12
1985,7,20,2.6,19.2,10.9,14.9,12
1985,7,21,2.6,15.0,8.8,9.6,12
1985,7,22,6.4,10.8,8.6,9.3,12
1985,7,23,0.0,13.4,6.7,9.2,12
1985,7,24,1.6,11.8,6.7,8.7,12
1985,7,25,6.6,8.8,7.7,8.0,12
1985,7,26,1.6,13.4,7.5,9.6,12
1985,7,27,3.2,15.6,9.4,10.7,12
1985,7,28,2.0,9.4,5.7,6.2,12
1985,7,29,4.1,9.0,6.5,7.1,12
1985,7,30,-1.0,11.6,5.3,8.5,12
1985,7,31,-0.4,14.0,6.8,9.3,12
