Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,6.0,1.0,4.9,23.0,14.0,18.6,10.0
2009.0,6.0,2.0,6.6,25.0,15.8,20.3,10.0
2009.0,6.0,3.0,4.2,22.1,13.2,18.2,10.0
2009.0,6.0,4.0,6.4,21.2,13.8,17.3,10.0
2009.0,6.0,5.0,4.3,24.2,14.3,18.9,10.0
2009.0,6.0,6.0,3.2,20.4,11.8,15.5,11.0
2009.0,6.0,7.0,3.2,10.4,6.8,8.4,11.0
2009.0,6.0,8.0,4.3,17.0,10.7,12.1,10.0
2009.0,6.0,9.0,2.0,21.0,11.5,16.0,10.0
2009.0,6.0,10.0,3.3,22.6,13.0,17.1,10.0
2009.0,6.0,11.0,3.8,24.4,14.1,19.2,10.0
2009.0,6.0,12.0,3.4,21.6,12.5,15.7,10.0
2009.0,6.0,13.0,3.5,17.0,10.3,10.9,11.0
2009.0,6.0,14.0,5.0,9.4,7.2,8.6,11.0
2009.0,6.0,15.0,6.0,10.2,8.1,9.0,10.0
2009.0,6.0,16.0,3.0,17.1,10.1,13.3,10.0
2009.0,6.0,17.0,10.0,17.0,13.5,14.1,10.0
2009.0,6.0,18.0,10.0,15.0,12.5,12.9,10.0
2009.0,6.0,19.0,8.5,11.2,9.8,9.5,10.0
2009.0,6.0,20.0,7.4,9.0,8.2,8.5,11.0
2009.0,6.0,21.0,6.0,11.0,8.5,8.9,11.0
2009.0,6.0,22.0,2.2,9.0,5.6,7.0,10.0
2009.0,6.0,23.0,-1.0,14.4,6.7,9.8,10.0
2009.0,6.0,24.0,0.0,17.2,8.6,12.2,10.0
2009.0,6.0,25.0,2.7,13.7,8.2,11.3,10.0
2009.0,6.0,26.0,3.2,19.6,11.4,14.6,10.0
2009.0,6.0,27.0,5.5,17.6,11.6,14.4,11.0
2009.0,6.0,28.0,6.3,8.1,7.2,7.2,11.0
2009.0,6.0,29.0,0.4,12.6,6.5,9.1,11.0
2009.0,6.0,30.0,6.2,15.2,10.7,10.7,10.0
