Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,6.0,1.0,7.4,18.6,13.0,15.2,11.0
2003.0,6.0,2.0,8.8,14.4,11.6,12.0,10.0
2003.0,6.0,3.0,3.4,19.6,11.5,14.7,10.0
2003.0,6.0,4.0,3.3,13.4,8.3,11.1,10.0
2003.0,6.0,5.0,9.8,12.4,11.1,11.3,10.0
2003.0,6.0,6.0,9.2,13.4,11.3,11.9,10.0
2003.0,6.0,7.0,6.0,21.4,13.7,15.8,11.0
2003.0,6.0,8.0,9.2,22.6,15.9,18.5,11.0
2003.0,6.0,9.0,10.8,14.0,12.4,12.2,10.0
2003.0,6.0,10.0,9.8,15.0,12.4,12.7,10.0
2003.0,6.0,11.0,9.2,18.2,13.7,13.5,10.0
2003.0,6.0,12.0,10.2,14.8,12.5,13.3,10.0
2003.0,6.0,13.0,8.2,20.4,14.3,15.3,10.0
2003.0,6.0,14.0,9.2,12.4,10.8,11.2,11.0
2003.0,6.0,15.0,1.2,15.8,8.5,11.6,11.0
2003.0,6.0,16.0,2.1,17.0,9.5,12.8,10.0
2003.0,6.0,17.0,4.2,11.4,7.8,9.9,10.0
2003.0,6.0,18.0,7.2,14.8,11.0,12.8,10.0
2003.0,6.0,19.0,5.6,23.0,14.3,18.0,10.0
2003.0,6.0,20.0,9.8,15.0,12.4,13.4,10.0
2003.0,6.0,21.0,7.4,24.4,15.9,17.9,11.0
2003.0,6.0,22.0,7.6,19.2,13.4,16.1,11.0
2003.0,6.0,23.0,9.2,18.5,13.8,15.5,10.0
2003.0,6.0,24.0,6.0,20.6,13.3,15.9,10.0
2003.0,6.0,25.0,5.4,22.6,14.0,17.5,10.0
2003.0,6.0,26.0,5.0,18.5,11.8,14.5,10.0
2003.0,6.0,27.0,5.8,14.6,10.2,11.0,10.0
2003.0,6.0,28.0,6.2,21.0,13.6,15.5,11.0
2003.0,6.0,29.0,4.0,17.4,10.7,13.4,11.0
2003.0,6.0,30.0,3.8,12.8,8.3,10.4,10.0
