Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,6.0,1.0,6.4,19.6,13.0,15.2,11.0
2008.0,6.0,2.0,5.2,16.6,10.9,12.9,10.0
2008.0,6.0,3.0,7.8,13.4,10.6,12.2,10.0
2008.0,6.0,4.0,8.8,11.4,10.1,10.8,10.0
2008.0,6.0,5.0,9.8,16.6,13.2,14.2,10.0
2008.0,6.0,6.0,3.2,17.5,10.4,14.0,10.0
2008.0,6.0,7.0,2.0,14.6,8.3,11.1,11.0
2008.0,6.0,8.0,1.8,12.2,7.0,9.9,11.0
2008.0,6.0,9.0,0.2,13.8,7.0,10.0,10.0
2008.0,6.0,10.0,0.3,15.0,7.7,10.9,10.0
2008.0,6.0,11.0,0.2,16.0,8.1,11.5,10.0
2008.0,6.0,12.0,0.3,16.6,8.5,12.2,10.0
2008.0,6.0,13.0,1.8,18.2,10.0,13.4,10.0
2008.0,6.0,14.0,1.7,17.6,9.7,13.2,11.0
2008.0,6.0,15.0,0.0,20.4,10.2,14.5,11.0
2008.0,6.0,16.0,4.8,23.6,14.2,19.0,10.0
2008.0,6.0,17.0,1.2,17.8,9.5,12.7,10.0
2008.0,6.0,18.0,0.0,14.9,7.4,8.5,10.0
2008.0,6.0,19.0,6.5,8.4,7.4,8.0,9.0
2008.0,6.0,20.0,0.0,11.0,5.5,8.0,10.0
2008.0,6.0,21.0,3.8,14.0,8.9,10.3,11.0
2008.0,6.0,22.0,2.4,12.7,7.5,10.2,11.0
2008.0,6.0,23.0,1.0,12.4,6.7,9.2,10.0
2008.0,6.0,24.0,0.3,12.8,6.6,9.9,10.0
2008.0,6.0,25.0,3.6,16.4,10.0,12.4,10.0
2008.0,6.0,26.0,1.8,18.1,10.0,13.2,10.0
2008.0,6.0,27.0,1.3,17.6,9.5,13.4,10.0
2008.0,6.0,28.0,2.5,21.4,11.9,14.7,11.0
2008.0,6.0,29.0,4.2,21.0,12.6,16.1,11.0
2008.0,6.0,30.0,3.8,18.2,11.0,14.1,10.0
