Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,12.0,1.0,16.2,30.5,23.4,26.8,6.0
1968.0,12.0,2.0,12.8,25.4,19.1,23.1,6.0
1968.0,12.0,3.0,10.6,23.6,17.1,20.0,6.0
1968.0,12.0,4.0,11.4,26.9,19.1,21.5,6.0
1968.0,12.0,5.0,11.4,28.1,19.8,23.1,6.0
1968.0,12.0,6.0,12.4,29.8,21.1,24.8,6.0
1968.0,12.0,7.0,11.6,27.5,19.6,22.2,6.0
1968.0,12.0,8.0,10.0,30.6,20.3,24.4,6.0
1968.0,12.0,9.0,12.0,27.9,19.9,23.0,6.0
1968.0,12.0,10.0,10.8,29.9,20.3,23.8,6.0
1968.0,12.0,11.0,11.2,26.0,18.6,22.3,6.0
1968.0,12.0,12.0,12.8,27.8,20.3,21.2,6.0
1968.0,12.0,13.0,12.9,29.8,21.3,24.7,6.0
1968.0,12.0,14.0,9.0,24.4,16.7,19.7,6.0
1968.0,12.0,15.0,11.0,30.6,20.8,23.9,6.0
1968.0,12.0,16.0,12.5,31.5,22.0,27.5,6.0
1968.0,12.0,17.0,14.5,30.0,22.3,26.6,6.0
1968.0,12.0,18.0,15.0,29.0,22.0,24.7,6.0
1968.0,12.0,19.0,14.1,26.1,20.1,21.6,6.0
1968.0,12.0,20.0,12.0,20.0,16.0,17.4,6.0
1968.0,12.0,21.0,12.1,26.8,19.4,19.7,6.0
1968.0,12.0,22.0,9.4,27.2,18.3,21.3,6.0
1968.0,12.0,23.0,13.2,26.6,19.9,21.5,6.0
1968.0,12.0,24.0,9.1,26.2,17.7,21.6,6.0
1968.0,12.0,25.0,9.8,23.3,16.5,18.6,6.0
1968.0,12.0,26.0,12.7,23.6,18.2,20.4,6.0
1968.0,12.0,27.0,10.2,29.9,20.0,23.3,6.0
1968.0,12.0,28.0,11.9,30.0,20.9,24.7,6.0
1968.0,12.0,29.0,9.8,24.6,17.2,20.2,6.0
1968.0,12.0,30.0,12.7,22.8,17.7,16.5,6.0
1968.0,12.0,31.0,11.7,26.2,19.0,19.9,6.0
