Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1984,9,1,5.6,22.2,13.9,16.1,12
1984,9,2,7.6,24.2,15.9,18.7,11
1984,9,3,9.2,11.8,10.5,10.5,12
1984,9,4,9.4,12.0,10.7,9.8,12
1984,9,5,2.4,16.4,9.4,13.1,12
1984,9,6,2.8,20.6,11.7,15.0,12
1984,9,7,6.8,23.4,15.1,18.7,12
1984,9,8,9.4,21.8,15.6,14.9,12
1984,9,9,6.0,18.4,12.2,14.4,12
1984,9,10,5.0,19.6,12.3,15.7,12
1984,9,11,8.4,19.6,14.0,15.6,12
1984,9,12,8.8,22.0,15.4,17.0,12
1984,9,13,5.2,18.6,11.9,15.5,12
1984,9,14,3.4,17.0,10.2,13.3,12
1984,9,15,7.8,16.4,12.1,13.0,12
1984,9,16,9.0,19.7,14.4,16.4,12
1984,9,17,8.8,16.6,12.7,14.8,12
1984,9,18,9.0,17.4,13.2,13.3,12
1984,9,19,7.8,13.0,10.4,11.0,12
1984,9,20,1.5,13.8,7.7,10.3,12
1984,9,21,2.4,22.0,12.2,15.2,12
1984,9,22,4.2,16.0,10.1,13.3,12
1984,9,23,9.0,13.4,11.2,8.6,12
1984,9,24,2.4,17.0,9.7,12.2,12
1984,9,25,3.2,14.2,8.7,11.0,12
1984,9,26,3.2,19.2,11.2,14.7,12
1984,9,27,6.8,24.4,15.6,18.9,12
1984,9,28,6.9,26.6,16.8,22.0,12
1984,9,29,4.2,25.4,14.8,18.8,12
1984,9,30,4.2,18.6,11.4,14.6,12
