Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1960,4,1,3.0,.,.,22.0,8
1960,4,2,8.3,.,.,17.6,8
1960,4,3,9.8,.,.,19.9,8
1960,4,4,6.6,.,.,22.9,8
1960,4,5,2.8,.,.,23.1,8
1960,4,6,8.0,.,.,22.0,8
1960,4,7,3.2,.,.,21.1,8
1960,4,8,7.5,.,.,20.2,8
1960,4,9,6.0,.,.,23.4,8
1960,4,10,7.4,.,.,22.5,8
1960,4,11,5.0,.,.,19.9,8
1960,4,12,7.0,.,.,18.6,8
1960,4,13,4.8,.,.,17.6,8
1960,4,14,6.7,.,.,20.5,8
1960,4,15,3.4,.,.,20.1,8
1960,4,16,7.0,.,.,20.5,8
1960,4,17,6.8,.,.,19.8,8
1960,4,18,6.5,.,.,20.2,8
1960,4,19,6.2,.,.,21.4,8
1960,4,20,.,.,.,22.8,8
1960,4,21,6.4,.,.,20.6,8
1960,4,22,6.3,.,.,22.1,8
1960,4,23,5.4,.,.,17.0,8
1960,4,24,4.8,.,.,15.5,8
1960,4,25,5.8,.,.,20.6,8
1960,4,26,7.5,.,.,22.4,8
1960,4,27,8.4,.,.,22.3,8
1960,4,28,4.8,.,.,18.8,8
1960,4,29,4.9,.,.,19.5,8
1960,4,30,5.0,.,.,19.7,8
