Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,9.0,1.0,3.5,25.0,14.3,17.6,13.0
1975.0,9.0,2.0,5.3,26.3,15.8,19.5,13.0
1975.0,9.0,3.0,5.8,20.4,13.1,15.8,13.0
1975.0,9.0,4.0,1.5,13.6,7.6,10.5,13.0
1975.0,9.0,5.0,2.4,15.3,8.9,10.6,13.0
1975.0,9.0,6.0,1.5,18.2,9.9,12.4,13.0
1975.0,9.0,7.0,2.0,19.0,10.5,13.8,13.0
1975.0,9.0,8.0,3.3,15.3,9.3,10.7,13.0
1975.0,9.0,9.0,2.8,15.0,8.9,11.0,13.0
1975.0,9.0,10.0,2.0,17.0,9.5,12.4,13.0
1975.0,9.0,11.0,6.2,18.3,12.2,12.9,13.0
1975.0,9.0,12.0,2.0,8.2,5.1,6.8,13.0
1975.0,9.0,13.0,2.8,16.6,9.7,11.9,13.0
1975.0,9.0,14.0,2.3,25.8,14.0,18.0,13.0
1975.0,9.0,15.0,5.2,22.4,13.8,17.2,13.0
1975.0,9.0,16.0,5.0,17.2,11.1,12.7,13.0
1975.0,9.0,17.0,7.8,12.8,10.3,10.2,13.0
1975.0,9.0,18.0,7.3,12.3,9.8,10.3,13.0
1975.0,9.0,19.0,6.0,20.0,13.0,13.9,13.0
1975.0,9.0,20.0,4.3,20.8,12.5,15.7,13.0
1975.0,9.0,21.0,6.9,18.0,12.5,14.7,13.0
1975.0,9.0,22.0,9.0,18.4,13.7,14.2,13.0
1975.0,9.0,23.0,4.5,25.0,14.8,19.2,13.0
1975.0,9.0,24.0,6.2,23.4,14.8,18.3,13.0
1975.0,9.0,25.0,7.0,12.4,9.7,10.9,13.0
1975.0,9.0,26.0,7.0,19.0,13.0,14.4,13.0
1975.0,9.0,27.0,5.0,19.3,12.1,15.1,13.0
1975.0,9.0,28.0,6.6,9.2,7.9,8.2,13.0
1975.0,9.0,29.0,2.0,18.2,10.1,13.3,13.0
1975.0,9.0,30.0,3.0,17.4,10.2,12.5,13.0
