Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,6.0,1.0,8.0,20.6,14.3,17.0,12.0
2012.0,6.0,2.0,9.2,21.5,15.3,17.0,12.0
2012.0,6.0,3.0,9.1,15.8,12.5,12.5,12.0
2012.0,6.0,4.0,1.5,14.3,7.9,9.2,12.0
2012.0,6.0,5.0,0.8,15.7,8.2,10.1,12.0
2012.0,6.0,6.0,-1.2,18.0,8.4,10.3,12.0
2012.0,6.0,7.0,2.6,23.3,12.9,15.2,12.0
2012.0,6.0,8.0,5.3,22.9,14.1,16.0,12.0
2012.0,6.0,9.0,2.8,8.6,5.7,7.6,12.0
2012.0,6.0,10.0,2.0,17.0,9.5,9.8,12.0
2012.0,6.0,11.0,6.3,18.4,12.3,13.0,12.0
2012.0,6.0,12.0,10.2,16.0,13.1,13.4,12.0
2012.0,6.0,13.0,9.8,14.8,12.3,12.4,12.0
2012.0,6.0,14.0,8.0,16.2,12.1,12.7,12.0
2012.0,6.0,15.0,9.8,19.4,14.6,14.7,12.0
2012.0,6.0,16.0,9.2,17.6,13.4,14.4,12.0
2012.0,6.0,17.0,8.0,9.7,8.8,9.2,12.0
2012.0,6.0,18.0,5.2,16.6,10.9,12.3,12.0
2012.0,6.0,19.0,6.2,15.4,10.8,12.4,12.0
2012.0,6.0,20.0,7.5,10.4,8.9,9.5,12.0
2012.0,6.0,21.0,2.0,15.2,8.6,10.4,12.0
2012.0,6.0,22.0,3.2,17.8,10.5,12.3,12.0
2012.0,6.0,23.0,3.0,20.8,11.9,14.2,12.0
2012.0,6.0,24.0,3.6,20.0,11.8,14.3,12.0
2012.0,6.0,25.0,4.0,23.6,13.8,15.8,12.0
2012.0,6.0,26.0,6.0,22.0,14.0,16.1,12.0
2012.0,6.0,27.0,8.0,10.2,9.1,9.3,12.0
2012.0,6.0,28.0,7.1,11.2,9.1,9.1,12.0
2012.0,6.0,29.0,7.8,12.8,10.3,10.7,12.0
2012.0,6.0,30.0,10.4,13.0,11.7,11.8,12.0
